ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86823eb4-13e9-50bb-a099-f949a7cef1d4,tg:lhbr:186539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186539,record identifiers,https://data.letterenhuis.be/ark:/24970/86823eb4-13e9-50bb-a099-f949a7cef1d4,object identifier,Brieven,,,,,,
86823eb4-13e9-50bb-a099-f949a7cef1d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f58cd43c-32f7-4086-861e-05e209cea4bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fe85c5c-fbd1-4b05-b6bb-77e4ea553195"", ""inverseOntologyProperty"": """"}]"
86823eb4-13e9-50bb-a099-f949a7cef1d4,tg:lhbr:186539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
86823eb4-13e9-50bb-a099-f949a7cef1d4,tg:lhbr:186539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86823eb4-13e9-50bb-a099-f949a7cef1d4,tg:lhbr:186539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86823eb4-13e9-50bb-a099-f949a7cef1d4,tg:lhbr:186539,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86823eb4-13e9-50bb-a099-f949a7cef1d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176244,referentienummer,False,,,,,,,,,,,,,,,
86823eb4-13e9-50bb-a099-f949a7cef1d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186539,brocade id,False,,,,,,,,,,,,,,,
86823eb4-13e9-50bb-a099-f949a7cef1d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186539/N,brocade url,False,,,,,,,,,,,,,,,
86823eb4-13e9-50bb-a099-f949a7cef1d4,tg:lhbr:186539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ca16148-97dd-5acc-b200-c440007040a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e76dc1-bdfc-4c80-85f0-61e3ef0aef95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
86823eb4-13e9-50bb-a099-f949a7cef1d4,tg:lhbr:186539,e73_Titles,,,au::8131,,,,lhbr,lhbr,Brief,39453472-6c30-5e72-889d-f4f2f78d5966,bs,,au::8131:1,au::8131g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/870017"",""au::8131"",""au::8131:1"",""ark:/83110/x0/39453472-6c30-5e72-889d-f4f2f78d5966"",""Frank Gysen"",""ark:/83110/x0/f599f9ba-c4f2-5de6-89ca-e87010a32e97""],""name"":""Frank Gysen"",""ark"":""ark:/83110/x0/f599f9ba-c4f2-5de6-89ca-e87010a32e97"",""uri"":""/agents/people/870017"",""id"":""au::8131:1"",""resourceArk"":""ark:/83110/x0/39453472-6c30-5e72-889d-f4f2f78d5966"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39453472-6c30-5e72-889d-f4f2f78d5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86823eb4-13e9-50bb-a099-f949a7cef1d4,tg:lhbr:186539,e73_Titles,,,au::11190,,,,lhbr,lhbr,Brief,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,co,,au::11190:1,au::11190g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman"",""ark:/83110/x0/54240291-9350-5e72-9771-bfa27ddd3156""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/54240291-9350-5e72-9771-bfa27ddd3156"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""resourceArk"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
