ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
834c93a2-b51e-5ef9-aba1-b3f9ffe228d6,tg:lhbr:36748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36748,record identifiers,https://data.letterenhuis.be/ark:/24970/834c93a2-b51e-5ef9-aba1-b3f9ffe228d6,object identifier,Brieven,,,,,,
834c93a2-b51e-5ef9-aba1-b3f9ffe228d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b30cbf22-a5c8-4b2a-8979-f6b91d9417a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52a0f87f-6b23-4624-96c2-086303f17cb5"", ""inverseOntologyProperty"": """"}]"
834c93a2-b51e-5ef9-aba1-b3f9ffe228d6,tg:lhbr:36748,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
834c93a2-b51e-5ef9-aba1-b3f9ffe228d6,tg:lhbr:36748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834c93a2-b51e-5ef9-aba1-b3f9ffe228d6,tg:lhbr:36748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834c93a2-b51e-5ef9-aba1-b3f9ffe228d6,tg:lhbr:36748,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
834c93a2-b51e-5ef9-aba1-b3f9ffe228d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035486,referentienummer,False,,,,,,,,,,,,,,,
834c93a2-b51e-5ef9-aba1-b3f9ffe228d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36748,brocade id,False,,,,,,,,,,,,,,,
834c93a2-b51e-5ef9-aba1-b3f9ffe228d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36748/N,brocade url,False,,,,,,,,,,,,,,,
834c93a2-b51e-5ef9-aba1-b3f9ffe228d6,tg:lhbr:36748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d0b49f7-cf74-52d5-8742-d8b1130ccb45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c202a7c-891e-426e-ab83-ff77e620eec1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
