ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7fe01c21-a506-5648-aa1f-6521828f0957,tg:lhbr:249901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249901,record identifiers,https://data.letterenhuis.be/ark:/24970/7fe01c21-a506-5648-aa1f-6521828f0957,object identifier,Brieven,,,,,,
7fe01c21-a506-5648-aa1f-6521828f0957,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""936266a3-0c3f-410b-b695-a0dd6006cd6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de826ed4-4c91-4c29-817a-326fd536c12d"", ""inverseOntologyProperty"": """"}]"
7fe01c21-a506-5648-aa1f-6521828f0957,tg:lhbr:249901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
7fe01c21-a506-5648-aa1f-6521828f0957,tg:lhbr:249901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe01c21-a506-5648-aa1f-6521828f0957,tg:lhbr:249901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe01c21-a506-5648-aa1f-6521828f0957,tg:lhbr:249901,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Roger Duval</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe01c21-a506-5648-aa1f-6521828f0957,tg:lhbr:249901,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7fe01c21-a506-5648-aa1f-6521828f0957,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238787,referentienummer,False,,,,,,,,,,,,,,,
7fe01c21-a506-5648-aa1f-6521828f0957,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249901,brocade id,False,,,,,,,,,,,,,,,
7fe01c21-a506-5648-aa1f-6521828f0957,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249901/N,brocade url,False,,,,,,,,,,,,,,,
7fe01c21-a506-5648-aa1f-6521828f0957,tg:lhbr:249901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad4cada0-ea12-5f73-9e94-079c765afa69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19427dc5-4245-4bb2-b6b0-05f60b343e5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7fe01c21-a506-5648-aa1f-6521828f0957,tg:lhbr:249901,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
