ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e043971-4a63-5e47-b8a5-fae410a200b2,tg:lhbr:68012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68012,record identifiers,https://data.letterenhuis.be/ark:/24970/7e043971-4a63-5e47-b8a5-fae410a200b2,object identifier,Brieven,,,,,,
7e043971-4a63-5e47-b8a5-fae410a200b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42c59476-1ab0-48e7-91d1-a406c95ffab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3d2a46e-d423-4723-bb8e-5051ae539dc6"", ""inverseOntologyProperty"": """"}]"
7e043971-4a63-5e47-b8a5-fae410a200b2,tg:lhbr:68012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
7e043971-4a63-5e47-b8a5-fae410a200b2,tg:lhbr:68012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e043971-4a63-5e47-b8a5-fae410a200b2,tg:lhbr:68012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e043971-4a63-5e47-b8a5-fae410a200b2,tg:lhbr:68012,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e043971-4a63-5e47-b8a5-fae410a200b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065164,referentienummer,False,,,,,,,,,,,,,,,
7e043971-4a63-5e47-b8a5-fae410a200b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68012,brocade id,False,,,,,,,,,,,,,,,
7e043971-4a63-5e47-b8a5-fae410a200b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68012/N,brocade url,False,,,,,,,,,,,,,,,
7e043971-4a63-5e47-b8a5-fae410a200b2,tg:lhbr:68012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c4ccb96-ef4d-5362-a2a4-df23ce468083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26cf0c93-ccd4-44d7-a266-7a75cf5f1f4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
