ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76318140-07dd-5cf3-873e-67457f23849b,tg:lhbr:6113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6113,record identifiers,https://data.letterenhuis.be/ark:/24970/76318140-07dd-5cf3-873e-67457f23849b,object identifier,Brieven,,,,,,
76318140-07dd-5cf3-873e-67457f23849b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddbc59a2-3c47-4ad7-ba2b-65a5df82f63f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ead346c-ac1a-4d18-8ddf-db1153251680"", ""inverseOntologyProperty"": """"}]"
76318140-07dd-5cf3-873e-67457f23849b,tg:lhbr:6113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
76318140-07dd-5cf3-873e-67457f23849b,tg:lhbr:6113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76318140-07dd-5cf3-873e-67457f23849b,tg:lhbr:6113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76318140-07dd-5cf3-873e-67457f23849b,tg:lhbr:6113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
76318140-07dd-5cf3-873e-67457f23849b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005810,referentienummer,False,,,,,,,,,,,,,,,
76318140-07dd-5cf3-873e-67457f23849b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6113,brocade id,False,,,,,,,,,,,,,,,
76318140-07dd-5cf3-873e-67457f23849b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6113/N,brocade url,False,,,,,,,,,,,,,,,
76318140-07dd-5cf3-873e-67457f23849b,tg:lhbr:6113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab8b5e93-4b38-58cb-802b-1b2056dee90f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""046db607-563c-4c43-98c4-6bef9cebd85f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
