ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87419526-cd74-5cff-b7a7-7968ed0726fa,tg:lhbr:292045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292045,record identifiers,https://data.letterenhuis.be/ark:/24970/87419526-cd74-5cff-b7a7-7968ed0726fa,object identifier,Brieven,,,,,,
87419526-cd74-5cff-b7a7-7968ed0726fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff175d74-6790-42e9-86b9-a3ee4bb4364e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57e967d8-6ffc-4360-80b2-b725231a7d24"", ""inverseOntologyProperty"": """"}]"
87419526-cd74-5cff-b7a7-7968ed0726fa,tg:lhbr:292045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
87419526-cd74-5cff-b7a7-7968ed0726fa,tg:lhbr:292045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87419526-cd74-5cff-b7a7-7968ed0726fa,tg:lhbr:292045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87419526-cd74-5cff-b7a7-7968ed0726fa,tg:lhbr:292045,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
87419526-cd74-5cff-b7a7-7968ed0726fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280510,referentienummer,False,,,,,,,,,,,,,,,
87419526-cd74-5cff-b7a7-7968ed0726fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292045,brocade id,False,,,,,,,,,,,,,,,
87419526-cd74-5cff-b7a7-7968ed0726fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292045/N,brocade url,False,,,,,,,,,,,,,,,
87419526-cd74-5cff-b7a7-7968ed0726fa,tg:lhbr:292045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a43a6453-fca6-523f-bd6d-835da00e42ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ab589e-d4aa-4149-b151-4600bb693814"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
