ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
956078a9-4de5-5924-ab58-a845cd93b625,tg:lhbr:235507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235507,record identifiers,https://data.letterenhuis.be/ark:/24970/956078a9-4de5-5924-ab58-a845cd93b625,object identifier,Brieven,,,,,,
956078a9-4de5-5924-ab58-a845cd93b625,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a67ded0-679b-4fbc-8f49-96a3616e994f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef6936e7-428f-4d95-b5a2-cc25430b5f98"", ""inverseOntologyProperty"": """"}]"
956078a9-4de5-5924-ab58-a845cd93b625,tg:lhbr:235507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
956078a9-4de5-5924-ab58-a845cd93b625,tg:lhbr:235507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956078a9-4de5-5924-ab58-a845cd93b625,tg:lhbr:235507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956078a9-4de5-5924-ab58-a845cd93b625,tg:lhbr:235507,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
956078a9-4de5-5924-ab58-a845cd93b625,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224688,referentienummer,False,,,,,,,,,,,,,,,
956078a9-4de5-5924-ab58-a845cd93b625,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235507,brocade id,False,,,,,,,,,,,,,,,
956078a9-4de5-5924-ab58-a845cd93b625,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235507/N,brocade url,False,,,,,,,,,,,,,,,
956078a9-4de5-5924-ab58-a845cd93b625,tg:lhbr:235507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""852cc15a-f45c-500d-8c88-6e5a748777bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf2d7a8e-a163-4f8a-8d05-c7b90e82e83a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
