ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a85d6d2-1351-55ee-a4ca-d9961495a9f1,tg:lhbr:202847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202847,record identifiers,https://data.letterenhuis.be/ark:/24970/6a85d6d2-1351-55ee-a4ca-d9961495a9f1,object identifier,Brieven,,,,,,
6a85d6d2-1351-55ee-a4ca-d9961495a9f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1f2fbec-a008-4a30-8d7a-085bad2a7a1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd4f2945-679b-4a60-b6f0-c10daf9edc4d"", ""inverseOntologyProperty"": """"}]"
6a85d6d2-1351-55ee-a4ca-d9961495a9f1,tg:lhbr:202847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
6a85d6d2-1351-55ee-a4ca-d9961495a9f1,tg:lhbr:202847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a85d6d2-1351-55ee-a4ca-d9961495a9f1,tg:lhbr:202847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a85d6d2-1351-55ee-a4ca-d9961495a9f1,tg:lhbr:202847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a85d6d2-1351-55ee-a4ca-d9961495a9f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192394,referentienummer,False,,,,,,,,,,,,,,,
6a85d6d2-1351-55ee-a4ca-d9961495a9f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202847,brocade id,False,,,,,,,,,,,,,,,
6a85d6d2-1351-55ee-a4ca-d9961495a9f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202847/N,brocade url,False,,,,,,,,,,,,,,,
6a85d6d2-1351-55ee-a4ca-d9961495a9f1,tg:lhbr:202847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5544b79-7ba4-5d08-bc51-d9016edab9fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d41b81e5-8d04-4b5e-bed8-f005e8174ac0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
