ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9378c1ca-2892-5954-8600-23814500ec22,tg:lhbr:122211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122211,record identifiers,https://data.letterenhuis.be/ark:/24970/9378c1ca-2892-5954-8600-23814500ec22,object identifier,Brieven,,,,,,
9378c1ca-2892-5954-8600-23814500ec22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd48e31e-f150-4a4c-9c6d-cb41fa68cc67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0f985d3-615b-4cf7-a517-9909f7748054"", ""inverseOntologyProperty"": """"}]"
9378c1ca-2892-5954-8600-23814500ec22,tg:lhbr:122211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
9378c1ca-2892-5954-8600-23814500ec22,tg:lhbr:122211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378c1ca-2892-5954-8600-23814500ec22,tg:lhbr:122211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378c1ca-2892-5954-8600-23814500ec22,tg:lhbr:122211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9378c1ca-2892-5954-8600-23814500ec22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114958,referentienummer,False,,,,,,,,,,,,,,,
9378c1ca-2892-5954-8600-23814500ec22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122211,brocade id,False,,,,,,,,,,,,,,,
9378c1ca-2892-5954-8600-23814500ec22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122211/N,brocade url,False,,,,,,,,,,,,,,,
9378c1ca-2892-5954-8600-23814500ec22,tg:lhbr:122211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac160162-eb50-569c-804f-5cd2f0b003f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32127f85-e2de-49d2-b61d-4eb9c107f379"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
