ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8440b624-7321-579f-a717-3f248e0f5d60,tg:lhbr:154111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154111,record identifiers,https://data.letterenhuis.be/ark:/24970/8440b624-7321-579f-a717-3f248e0f5d60,object identifier,Brieven,,,,,,
8440b624-7321-579f-a717-3f248e0f5d60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2e8dd5e-b768-4e0a-aaca-09813bce61f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""876139c3-6d7a-4ddf-9afe-3d85a42b889d"", ""inverseOntologyProperty"": """"}]"
8440b624-7321-579f-a717-3f248e0f5d60,tg:lhbr:154111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
8440b624-7321-579f-a717-3f248e0f5d60,tg:lhbr:154111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8440b624-7321-579f-a717-3f248e0f5d60,tg:lhbr:154111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8440b624-7321-579f-a717-3f248e0f5d60,tg:lhbr:154111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8440b624-7321-579f-a717-3f248e0f5d60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145403,referentienummer,False,,,,,,,,,,,,,,,
8440b624-7321-579f-a717-3f248e0f5d60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154111,brocade id,False,,,,,,,,,,,,,,,
8440b624-7321-579f-a717-3f248e0f5d60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154111/N,brocade url,False,,,,,,,,,,,,,,,
8440b624-7321-579f-a717-3f248e0f5d60,tg:lhbr:154111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09f887d2-da35-5c08-bb63-2f1851240b6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a1ce5cb-be86-4fea-b788-e898473aec92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8440b624-7321-579f-a717-3f248e0f5d60,tg:lhbr:154111,e73_Titles,,,au::20013,,,,lhbr,lhbr,Brief,f3b0fab0-0027-5481-8d3a-c68a0fcc386b,bs,,au::20013:1,au::20013g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2141391"",""au::20013"",""au::20013:1"",""ark:/83110/x0/f3b0fab0-0027-5481-8d3a-c68a0fcc386b"",""Maria Viola"",""ark:/83110/x0/079793c2-76c7-5156-b7ae-ee073248c71c""],""name"":""Maria Viola"",""ark"":""ark:/83110/x0/079793c2-76c7-5156-b7ae-ee073248c71c"",""uri"":""/agents/people/2141391"",""id"":""au::20013:1"",""resourceArk"":""ark:/83110/x0/f3b0fab0-0027-5481-8d3a-c68a0fcc386b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3b0fab0-0027-5481-8d3a-c68a0fcc386b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8440b624-7321-579f-a717-3f248e0f5d60,tg:lhbr:154111,e73_Titles,,,au::18437,,,,lhbr,lhbr,Brief,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,co,,au::18437:1,au::18437g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
