ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7127e965-8f13-5bbf-bb4b-00303972912f,tg:lhbr:60200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60200,record identifiers,https://data.letterenhuis.be/ark:/24970/7127e965-8f13-5bbf-bb4b-00303972912f,object identifier,Brieven,,,,,,
7127e965-8f13-5bbf-bb4b-00303972912f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60d7588a-4f58-4e80-89d7-0adb6ec5b5a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebff6c14-dfb6-44c5-8860-4daa31c3ff03"", ""inverseOntologyProperty"": """"}]"
7127e965-8f13-5bbf-bb4b-00303972912f,tg:lhbr:60200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0,
7127e965-8f13-5bbf-bb4b-00303972912f,tg:lhbr:60200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127e965-8f13-5bbf-bb4b-00303972912f,tg:lhbr:60200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1843-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127e965-8f13-5bbf-bb4b-00303972912f,tg:lhbr:60200,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7127e965-8f13-5bbf-bb4b-00303972912f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057586,referentienummer,False,,,,,,,,,,,,,,,
7127e965-8f13-5bbf-bb4b-00303972912f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60200,brocade id,False,,,,,,,,,,,,,,,
7127e965-8f13-5bbf-bb4b-00303972912f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60200/N,brocade url,False,,,,,,,,,,,,,,,
7127e965-8f13-5bbf-bb4b-00303972912f,tg:lhbr:60200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20bdffff-ebc7-567d-b53f-0ecd7821cdfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b5b43f7-c5a0-49e6-ba86-6a26666745c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
