ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89e1447b-fec4-5f4b-bd05-1a559afa4b60,tg:lhbr:282620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282620,record identifiers,https://data.letterenhuis.be/ark:/24970/89e1447b-fec4-5f4b-bd05-1a559afa4b60,object identifier,Brieven,,,,,,
89e1447b-fec4-5f4b-bd05-1a559afa4b60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f3a08e8-8356-4045-b55f-f57fc8f2e973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19e4b104-0e18-4485-aab0-e34a5d4213bc"", ""inverseOntologyProperty"": """"}]"
89e1447b-fec4-5f4b-bd05-1a559afa4b60,tg:lhbr:282620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
89e1447b-fec4-5f4b-bd05-1a559afa4b60,tg:lhbr:282620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e1447b-fec4-5f4b-bd05-1a559afa4b60,tg:lhbr:282620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e1447b-fec4-5f4b-bd05-1a559afa4b60,tg:lhbr:282620,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
89e1447b-fec4-5f4b-bd05-1a559afa4b60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271191,referentienummer,False,,,,,,,,,,,,,,,
89e1447b-fec4-5f4b-bd05-1a559afa4b60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282620,brocade id,False,,,,,,,,,,,,,,,
89e1447b-fec4-5f4b-bd05-1a559afa4b60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282620/N,brocade url,False,,,,,,,,,,,,,,,
89e1447b-fec4-5f4b-bd05-1a559afa4b60,tg:lhbr:282620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ecb8c29-6691-5a9d-8514-e9e21bdc1481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81bde9aa-a4d8-4115-ae47-ed0e24078760"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
89e1447b-fec4-5f4b-bd05-1a559afa4b60,tg:lhbr:282620,e73_Titles,,,au::16506,,,,lhbr,lhbr,Brief,0abeafb0-6227-5709-93d8-75ba3a3104cf,bs,,au::16506:1,au::16506g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens"",""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""resourceArk"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
