ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9764d020-05b7-5701-93ce-6cf0fb57b93a,tg:lhbr:64478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64478,record identifiers,https://data.letterenhuis.be/ark:/24970/9764d020-05b7-5701-93ce-6cf0fb57b93a,object identifier,Brieven,,,,,,
9764d020-05b7-5701-93ce-6cf0fb57b93a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dab4075b-dcce-4476-bff5-f37a6fcf5d84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ec0809d-9913-4b86-954b-3a0051b50438"", ""inverseOntologyProperty"": """"}]"
9764d020-05b7-5701-93ce-6cf0fb57b93a,tg:lhbr:64478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
9764d020-05b7-5701-93ce-6cf0fb57b93a,tg:lhbr:64478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9764d020-05b7-5701-93ce-6cf0fb57b93a,tg:lhbr:64478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9764d020-05b7-5701-93ce-6cf0fb57b93a,tg:lhbr:64478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9764d020-05b7-5701-93ce-6cf0fb57b93a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061826,referentienummer,False,,,,,,,,,,,,,,,
9764d020-05b7-5701-93ce-6cf0fb57b93a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64478,brocade id,False,,,,,,,,,,,,,,,
9764d020-05b7-5701-93ce-6cf0fb57b93a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64478/N,brocade url,False,,,,,,,,,,,,,,,
9764d020-05b7-5701-93ce-6cf0fb57b93a,tg:lhbr:64478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be4bae84-9d64-57e7-9afc-b834536e54d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6a12d09-799a-4ee4-9305-3c84b9dfe159"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9764d020-05b7-5701-93ce-6cf0fb57b93a,tg:lhbr:64478,e73_Titles,,,au::7768,,,,lhbr,lhbr,Brief,4cfec4dd-5280-57fd-83fa-e4a72e89850f,bs,,au::7768:1,au::7768g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831176"",""au::7768"",""au::7768:1"",""ark:/83110/x0/4cfec4dd-5280-57fd-83fa-e4a72e89850f"",""Jan Goris"",""ark:/83110/x0/7a9b133e-1872-5815-8424-dd6371125d82""],""name"":""Jan Goris"",""ark"":""ark:/83110/x0/7a9b133e-1872-5815-8424-dd6371125d82"",""uri"":""/agents/people/831176"",""id"":""au::7768:1"",""resourceArk"":""ark:/83110/x0/4cfec4dd-5280-57fd-83fa-e4a72e89850f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4cfec4dd-5280-57fd-83fa-e4a72e89850f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9764d020-05b7-5701-93ce-6cf0fb57b93a,tg:lhbr:64478,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
