ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c2a6621-8876-5183-a73d-4f8c866217d0,tg:lhbr:130651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130651,record identifiers,https://data.letterenhuis.be/ark:/24970/7c2a6621-8876-5183-a73d-4f8c866217d0,object identifier,Brieven,,,,,,
7c2a6621-8876-5183-a73d-4f8c866217d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a60325d6-41cb-4a5a-bf01-253c1562cb1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7858c9ac-013d-4c14-b7c1-86ebec85f34f"", ""inverseOntologyProperty"": """"}]"
7c2a6621-8876-5183-a73d-4f8c866217d0,tg:lhbr:130651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
7c2a6621-8876-5183-a73d-4f8c866217d0,tg:lhbr:130651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2a6621-8876-5183-a73d-4f8c866217d0,tg:lhbr:130651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2a6621-8876-5183-a73d-4f8c866217d0,tg:lhbr:130651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c2a6621-8876-5183-a73d-4f8c866217d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122993,referentienummer,False,,,,,,,,,,,,,,,
7c2a6621-8876-5183-a73d-4f8c866217d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130651,brocade id,False,,,,,,,,,,,,,,,
7c2a6621-8876-5183-a73d-4f8c866217d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130651/N,brocade url,False,,,,,,,,,,,,,,,
7c2a6621-8876-5183-a73d-4f8c866217d0,tg:lhbr:130651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9ec3e92-b9ef-5b1b-9a0a-3b1c9f6ee8c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f7b7060-7cd5-42ce-9f5b-c5c0082c73f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c2a6621-8876-5183-a73d-4f8c866217d0,tg:lhbr:130651,e73_Titles,,,au::16511,,,,lhbr,lhbr,Brief,4d1b2f37-6987-52d0-b460-55ee59623999,bs,,au::16511:1,au::16511g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766677"",""au::16511"",""au::16511:1"",""ark:/83110/x0/4d1b2f37-6987-52d0-b460-55ee59623999"",""Willem Schepmans"",""ark:/83110/x0/844d4c50-ff59-59f4-ada2-1ce8cf096973""],""name"":""Willem Schepmans"",""ark"":""ark:/83110/x0/844d4c50-ff59-59f4-ada2-1ce8cf096973"",""uri"":""/agents/people/1766677"",""id"":""au::16511:1"",""resourceArk"":""ark:/83110/x0/4d1b2f37-6987-52d0-b460-55ee59623999"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d1b2f37-6987-52d0-b460-55ee59623999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2a6621-8876-5183-a73d-4f8c866217d0,tg:lhbr:130651,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
