ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bd8a208-de44-55c2-b911-b10ee435d9b1,tg:lhbr:198810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198810,record identifiers,https://data.letterenhuis.be/ark:/24970/8bd8a208-de44-55c2-b911-b10ee435d9b1,object identifier,Brieven,,,,,,
8bd8a208-de44-55c2-b911-b10ee435d9b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59fd4738-db7a-46d1-bc79-af4bb294781f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65e812ec-1a6b-4424-910d-4feb226073c9"", ""inverseOntologyProperty"": """"}]"
8bd8a208-de44-55c2-b911-b10ee435d9b1,tg:lhbr:198810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
8bd8a208-de44-55c2-b911-b10ee435d9b1,tg:lhbr:198810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd8a208-de44-55c2-b911-b10ee435d9b1,tg:lhbr:198810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd8a208-de44-55c2-b911-b10ee435d9b1,tg:lhbr:198810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8bd8a208-de44-55c2-b911-b10ee435d9b1,tg:lhbr:198810,e73_LegacyImages,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/B_/B417_Belpaire_M_E/tg_lhbr_198810,image high resolution,,,,,,,,,,,d:lh:275335,e73_LegacyImages,,,,
8bd8a208-de44-55c2-b911-b10ee435d9b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188391,referentienummer,False,,,,,,,,,,,,,,,
8bd8a208-de44-55c2-b911-b10ee435d9b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198810,brocade id,False,,,,,,,,,,,,,,,
8bd8a208-de44-55c2-b911-b10ee435d9b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198810/N,brocade url,False,,,,,,,,,,,,,,,
8bd8a208-de44-55c2-b911-b10ee435d9b1,tg:lhbr:198810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a153b2b8-a371-52f5-a712-22e831fb9054"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f56cf4e2-b41e-420b-b737-3690cf783adf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8bd8a208-de44-55c2-b911-b10ee435d9b1,tg:lhbr:198810,e73_Titles,,,au::15912,,,,lhbr,lhbr,Brief,0f19da22-4409-5325-ae57-3683c218f038,bs,,au::15912:1,au::15912g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1702584"",""au::15912"",""au::15912:1"",""ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038"",""Henriette Roland Holst"",""ark:/83110/x0/996ff1ba-1ee4-554c-892f-8fe6db2ae5e8""],""name"":""Henriette Roland Holst"",""ark"":""ark:/83110/x0/996ff1ba-1ee4-554c-892f-8fe6db2ae5e8"",""uri"":""/agents/people/1702584"",""id"":""au::15912:1"",""resourceArk"":""ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd8a208-de44-55c2-b911-b10ee435d9b1,tg:lhbr:198810,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
