ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7703a49e-1ed5-56b0-a0bb-25b6b7663d11,tg:lhbr:9159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9159,record identifiers,https://data.letterenhuis.be/ark:/24970/7703a49e-1ed5-56b0-a0bb-25b6b7663d11,object identifier,Brieven,,,,,,
7703a49e-1ed5-56b0-a0bb-25b6b7663d11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2062305-cd7f-4366-8088-2074ccc11f1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50df8592-d6de-44e5-aed0-09bfb7d8ed13"", ""inverseOntologyProperty"": """"}]"
7703a49e-1ed5-56b0-a0bb-25b6b7663d11,tg:lhbr:9159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
7703a49e-1ed5-56b0-a0bb-25b6b7663d11,tg:lhbr:9159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703a49e-1ed5-56b0-a0bb-25b6b7663d11,tg:lhbr:9159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703a49e-1ed5-56b0-a0bb-25b6b7663d11,tg:lhbr:9159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7703a49e-1ed5-56b0-a0bb-25b6b7663d11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008690,referentienummer,False,,,,,,,,,,,,,,,
7703a49e-1ed5-56b0-a0bb-25b6b7663d11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9159,brocade id,False,,,,,,,,,,,,,,,
7703a49e-1ed5-56b0-a0bb-25b6b7663d11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9159/N,brocade url,False,,,,,,,,,,,,,,,
7703a49e-1ed5-56b0-a0bb-25b6b7663d11,tg:lhbr:9159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""931310bb-867c-5a5c-93da-d504c15e0edd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2896735a-2b35-4acc-8578-dd0517945039"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7703a49e-1ed5-56b0-a0bb-25b6b7663d11,tg:lhbr:9159,e73_Titles,,,au::1528,,,,lhbr,lhbr,Brief,0ba8817a-28e5-50e8-8353-63be76e5828b,bs,,au::1528:1,au::1528g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/163496"",""au::1528"",""au::1528:1"",""ark:/83110/x0/0ba8817a-28e5-50e8-8353-63be76e5828b"",""Cornelis Bender"",""ark:/83110/x0/c759d279-e11f-5df8-8dbd-d5923db13bfe""],""name"":""Cornelis Bender"",""ark"":""ark:/83110/x0/c759d279-e11f-5df8-8dbd-d5923db13bfe"",""uri"":""/agents/people/163496"",""id"":""au::1528:1"",""resourceArk"":""ark:/83110/x0/0ba8817a-28e5-50e8-8353-63be76e5828b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ba8817a-28e5-50e8-8353-63be76e5828b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703a49e-1ed5-56b0-a0bb-25b6b7663d11,tg:lhbr:9159,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
