ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ed85b25-a644-501c-a7d5-0b7d26ce8076,tg:lhbr:37400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37400,record identifiers,https://data.letterenhuis.be/ark:/24970/7ed85b25-a644-501c-a7d5-0b7d26ce8076,object identifier,Brieven,,,,,,
7ed85b25-a644-501c-a7d5-0b7d26ce8076,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5741e1c6-688b-4a7c-9218-60d39485df5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76ec661c-4c68-4fcf-931f-35e9654d3fa5"", ""inverseOntologyProperty"": """"}]"
7ed85b25-a644-501c-a7d5-0b7d26ce8076,tg:lhbr:37400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
7ed85b25-a644-501c-a7d5-0b7d26ce8076,tg:lhbr:37400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed85b25-a644-501c-a7d5-0b7d26ce8076,tg:lhbr:37400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed85b25-a644-501c-a7d5-0b7d26ce8076,tg:lhbr:37400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ed85b25-a644-501c-a7d5-0b7d26ce8076,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036138,referentienummer,False,,,,,,,,,,,,,,,
7ed85b25-a644-501c-a7d5-0b7d26ce8076,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37400,brocade id,False,,,,,,,,,,,,,,,
7ed85b25-a644-501c-a7d5-0b7d26ce8076,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37400/N,brocade url,False,,,,,,,,,,,,,,,
7ed85b25-a644-501c-a7d5-0b7d26ce8076,tg:lhbr:37400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00f96d16-2d94-5328-a732-11710b2a0df3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1161908-445f-451f-8a13-a56af1d9962f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7ed85b25-a644-501c-a7d5-0b7d26ce8076,tg:lhbr:37400,e73_Titles,,,au::4483,,,,lhbr,lhbr,Brief,8443cc59-176a-5ed3-8aa9-8fe862367ae7,bs,,au::4483:1,au::4483g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479681"",""au::4483"",""au::4483:1"",""ark:/83110/x0/8443cc59-176a-5ed3-8aa9-8fe862367ae7"",""Emma Johanna Cornette-Wagner"",""ark:/83110/x0/490bc781-eaec-5292-862c-626b56a95455""],""name"":""Emma Johanna Cornette-Wagner"",""ark"":""ark:/83110/x0/490bc781-eaec-5292-862c-626b56a95455"",""uri"":""/agents/people/479681"",""id"":""au::4483:1"",""resourceArk"":""ark:/83110/x0/8443cc59-176a-5ed3-8aa9-8fe862367ae7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8443cc59-176a-5ed3-8aa9-8fe862367ae7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed85b25-a644-501c-a7d5-0b7d26ce8076,tg:lhbr:37400,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
