ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c4fd96c-a75c-5dd0-b426-74cfe2aa8d39,tg:lhbr:207160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207160,record identifiers,https://data.letterenhuis.be/ark:/24970/7c4fd96c-a75c-5dd0-b426-74cfe2aa8d39,object identifier,Brieven,,,,,,
7c4fd96c-a75c-5dd0-b426-74cfe2aa8d39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a02f59e6-e646-4856-a268-5a112171e9ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c25fa58a-2fa3-4b4a-afec-d1815ba0b6c3"", ""inverseOntologyProperty"": """"}]"
7c4fd96c-a75c-5dd0-b426-74cfe2aa8d39,tg:lhbr:207160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
7c4fd96c-a75c-5dd0-b426-74cfe2aa8d39,tg:lhbr:207160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4fd96c-a75c-5dd0-b426-74cfe2aa8d39,tg:lhbr:207160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4fd96c-a75c-5dd0-b426-74cfe2aa8d39,tg:lhbr:207160,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c4fd96c-a75c-5dd0-b426-74cfe2aa8d39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196682,referentienummer,False,,,,,,,,,,,,,,,
7c4fd96c-a75c-5dd0-b426-74cfe2aa8d39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207160,brocade id,False,,,,,,,,,,,,,,,
7c4fd96c-a75c-5dd0-b426-74cfe2aa8d39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207160/N,brocade url,False,,,,,,,,,,,,,,,
7c4fd96c-a75c-5dd0-b426-74cfe2aa8d39,tg:lhbr:207160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b975832-aa85-5254-b90a-3c8227fd7c6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14963c7d-15db-4496-98d4-8c89a12e5ced"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
