ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
832a9890-4812-5e92-ade7-27f6c68a8129,tg:lhbr:64534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64534,record identifiers,https://data.letterenhuis.be/ark:/24970/832a9890-4812-5e92-ade7-27f6c68a8129,object identifier,Brieven,,,,,,
832a9890-4812-5e92-ade7-27f6c68a8129,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3123856-761d-49a7-a078-8673b94e0d84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b28146f-bdaa-4ba7-b692-e580186d0923"", ""inverseOntologyProperty"": """"}]"
832a9890-4812-5e92-ade7-27f6c68a8129,tg:lhbr:64534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
832a9890-4812-5e92-ade7-27f6c68a8129,tg:lhbr:64534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832a9890-4812-5e92-ade7-27f6c68a8129,tg:lhbr:64534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832a9890-4812-5e92-ade7-27f6c68a8129,tg:lhbr:64534,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
832a9890-4812-5e92-ade7-27f6c68a8129,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061882,referentienummer,False,,,,,,,,,,,,,,,
832a9890-4812-5e92-ade7-27f6c68a8129,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64534,brocade id,False,,,,,,,,,,,,,,,
832a9890-4812-5e92-ade7-27f6c68a8129,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64534/N,brocade url,False,,,,,,,,,,,,,,,
832a9890-4812-5e92-ade7-27f6c68a8129,tg:lhbr:64534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc040da5-87b9-5994-9e4a-b520b2560b40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e09cd37-6e0c-459f-b50d-9b7a82f53153"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
