ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7fe9ea36-ce4e-598f-af65-c8a140b16e92,tg:lhbr:301629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301629,record identifiers,https://data.letterenhuis.be/ark:/24970/7fe9ea36-ce4e-598f-af65-c8a140b16e92,object identifier,Brieven,,,,,,
7fe9ea36-ce4e-598f-af65-c8a140b16e92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""704d8cb2-9e9d-4880-93bf-0279100eaed9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a33da2d-a53c-48ca-86e5-d9b3ae5859d1"", ""inverseOntologyProperty"": """"}]"
7fe9ea36-ce4e-598f-af65-c8a140b16e92,tg:lhbr:301629,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7fe9ea36-ce4e-598f-af65-c8a140b16e92,tg:lhbr:301629,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7fe9ea36-ce4e-598f-af65-c8a140b16e92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290024,referentienummer,False,,,,,,,,,,,,,,,
7fe9ea36-ce4e-598f-af65-c8a140b16e92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301629,brocade id,False,,,,,,,,,,,,,,,
7fe9ea36-ce4e-598f-af65-c8a140b16e92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301629/N,brocade url,False,,,,,,,,,,,,,,,
7fe9ea36-ce4e-598f-af65-c8a140b16e92,tg:lhbr:301629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95e0c010-e393-53cb-8bfa-13ff195db0e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6389e427-f3b9-4a75-986b-845d91799d97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7fe9ea36-ce4e-598f-af65-c8a140b16e92,tg:lhbr:301629,e73_Titles,,,au::113546,,,,lhbr,lhbr,Brief,9f33016a-2330-5a04-9bc3-276f13057393,bs,,au::113546:1,au::113546g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12149422"",""au::113546"",""au::113546:1"",""ark:/83110/x0/9f33016a-2330-5a04-9bc3-276f13057393"",""José Maria de Sucre"",""ark:/83110/x0/82a94ee0-31c3-514e-a918-9cb67dff58fc""],""name"":""José Maria de Sucre"",""ark"":""ark:/83110/x0/82a94ee0-31c3-514e-a918-9cb67dff58fc"",""uri"":""/agents/people/12149422"",""id"":""au::113546:1"",""resourceArk"":""ark:/83110/x0/9f33016a-2330-5a04-9bc3-276f13057393"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f33016a-2330-5a04-9bc3-276f13057393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe9ea36-ce4e-598f-af65-c8a140b16e92,tg:lhbr:301629,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
