ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ac66438-24b2-5e4e-b7bf-dbc5b7781e13,tg:lhbr:25509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25509,record identifiers,https://data.letterenhuis.be/ark:/24970/8ac66438-24b2-5e4e-b7bf-dbc5b7781e13,object identifier,Brieven,,,,,,
8ac66438-24b2-5e4e-b7bf-dbc5b7781e13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b174533-6c27-4d4f-bd62-0664767800e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d99c42f4-ab7f-44c9-a2c4-194dc4448675"", ""inverseOntologyProperty"": """"}]"
8ac66438-24b2-5e4e-b7bf-dbc5b7781e13,tg:lhbr:25509,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8ac66438-24b2-5e4e-b7bf-dbc5b7781e13,tg:lhbr:25509,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ac66438-24b2-5e4e-b7bf-dbc5b7781e13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024463,referentienummer,False,,,,,,,,,,,,,,,
8ac66438-24b2-5e4e-b7bf-dbc5b7781e13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25509,brocade id,False,,,,,,,,,,,,,,,
8ac66438-24b2-5e4e-b7bf-dbc5b7781e13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25509/N,brocade url,False,,,,,,,,,,,,,,,
8ac66438-24b2-5e4e-b7bf-dbc5b7781e13,tg:lhbr:25509,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,,,,
8ac66438-24b2-5e4e-b7bf-dbc5b7781e13,tg:lhbr:25509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78f1b1fe-016c-5a9e-87e9-029debf85972"", ""ontologyProperty"": """", ""resourceXresourceId"": ""597e1bde-922a-495e-8fc5-30689dcfb85d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ac66438-24b2-5e4e-b7bf-dbc5b7781e13,tg:lhbr:25509,e73_Titles,,,au::3642,,,,lhbr,lhbr,Brief,c7a1f414-fda6-5981-96d3-52873a891f80,bs,,au::3642:1,au::3642g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/389694"",""au::3642"",""au::3642:1"",""ark:/83110/x0/c7a1f414-fda6-5981-96d3-52873a891f80"",""Albert Catry"",""ark:/83110/x0/92aec6c2-f1aa-5a60-ab4f-75aa662de0d2""],""name"":""Albert Catry"",""ark"":""ark:/83110/x0/92aec6c2-f1aa-5a60-ab4f-75aa662de0d2"",""uri"":""/agents/people/389694"",""id"":""au::3642:1"",""resourceArk"":""ark:/83110/x0/c7a1f414-fda6-5981-96d3-52873a891f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a1f414-fda6-5981-96d3-52873a891f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
