ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92b55519-8724-53df-94ce-de159b6b194c,tg:lhbr:261577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261577,record identifiers,https://data.letterenhuis.be/ark:/24970/92b55519-8724-53df-94ce-de159b6b194c,object identifier,Brieven,,,,,,
92b55519-8724-53df-94ce-de159b6b194c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e96ec023-857a-47dd-843a-a2b55124a137"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f814e6ba-dfed-4a00-b531-f6bf402becd2"", ""inverseOntologyProperty"": """"}]"
92b55519-8724-53df-94ce-de159b6b194c,tg:lhbr:261577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
92b55519-8724-53df-94ce-de159b6b194c,tg:lhbr:261577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b55519-8724-53df-94ce-de159b6b194c,tg:lhbr:261577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b55519-8724-53df-94ce-de159b6b194c,tg:lhbr:261577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
92b55519-8724-53df-94ce-de159b6b194c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250342,referentienummer,False,,,,,,,,,,,,,,,
92b55519-8724-53df-94ce-de159b6b194c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261577,brocade id,False,,,,,,,,,,,,,,,
92b55519-8724-53df-94ce-de159b6b194c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261577/N,brocade url,False,,,,,,,,,,,,,,,
92b55519-8724-53df-94ce-de159b6b194c,tg:lhbr:261577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53554403-625c-50b0-b96f-0b3008e5b9cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01ce663d-da0f-4fd0-8038-f8fe2984aabf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
92b55519-8724-53df-94ce-de159b6b194c,tg:lhbr:261577,e73_Titles,,,au::2833,,,,lhbr,lhbr,Brief,e39ae380-a28c-554f-ab33-df4c11d6bfa3,bs,,au::2833:1,au::2833g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/303131"",""au::2833"",""au::2833:1"",""ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3"",""Stefaan van den Bremt"",""ark:/83110/x0/3f1744ca-4aba-5ccb-87da-c678cd375b4f""],""name"":""Stefaan van den Bremt"",""ark"":""ark:/83110/x0/3f1744ca-4aba-5ccb-87da-c678cd375b4f"",""uri"":""/agents/people/303131"",""id"":""au::2833:1"",""resourceArk"":""ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
