ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e3f9b56-52c1-55de-a8c8-cb5ecf7f97f3,tg:lhbr:35689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35689,record identifiers,https://data.letterenhuis.be/ark:/24970/7e3f9b56-52c1-55de-a8c8-cb5ecf7f97f3,object identifier,Brieven,,,,,,
7e3f9b56-52c1-55de-a8c8-cb5ecf7f97f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""154f9376-00ed-49fa-a741-3d2fcb08a267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3791589-e55d-47a9-a092-960f5c23afc1"", ""inverseOntologyProperty"": """"}]"
7e3f9b56-52c1-55de-a8c8-cb5ecf7f97f3,tg:lhbr:35689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
7e3f9b56-52c1-55de-a8c8-cb5ecf7f97f3,tg:lhbr:35689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e3f9b56-52c1-55de-a8c8-cb5ecf7f97f3,tg:lhbr:35689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e3f9b56-52c1-55de-a8c8-cb5ecf7f97f3,tg:lhbr:35689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e3f9b56-52c1-55de-a8c8-cb5ecf7f97f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034439,referentienummer,False,,,,,,,,,,,,,,,
7e3f9b56-52c1-55de-a8c8-cb5ecf7f97f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35689,brocade id,False,,,,,,,,,,,,,,,
7e3f9b56-52c1-55de-a8c8-cb5ecf7f97f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35689/N,brocade url,False,,,,,,,,,,,,,,,
7e3f9b56-52c1-55de-a8c8-cb5ecf7f97f3,tg:lhbr:35689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67ef562e-30da-56bd-b076-ebf2cd5eed26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67985337-2f68-4e38-bc28-20be0ebe3594"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
