ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9199226f-8c91-51b1-af7d-86f8191ad942,tg:lhbr:152827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152827,record identifiers,https://data.letterenhuis.be/ark:/24970/9199226f-8c91-51b1-af7d-86f8191ad942,object identifier,Brieven,,,,,,
9199226f-8c91-51b1-af7d-86f8191ad942,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dc96f6e-144b-4c9e-a141-139a15245461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be330c3f-8935-4aa3-8422-668be12ba536"", ""inverseOntologyProperty"": """"}]"
9199226f-8c91-51b1-af7d-86f8191ad942,tg:lhbr:152827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
9199226f-8c91-51b1-af7d-86f8191ad942,tg:lhbr:152827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199226f-8c91-51b1-af7d-86f8191ad942,tg:lhbr:152827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199226f-8c91-51b1-af7d-86f8191ad942,tg:lhbr:152827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9199226f-8c91-51b1-af7d-86f8191ad942,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144152,referentienummer,False,,,,,,,,,,,,,,,
9199226f-8c91-51b1-af7d-86f8191ad942,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152827,brocade id,False,,,,,,,,,,,,,,,
9199226f-8c91-51b1-af7d-86f8191ad942,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152827/N,brocade url,False,,,,,,,,,,,,,,,
9199226f-8c91-51b1-af7d-86f8191ad942,tg:lhbr:152827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87fd4a56-b8d8-5688-bbd4-4a60861f72c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df0ca7b9-53e5-4532-9436-fe3012778764"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
