ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95986275-23e1-5a6e-9e9e-94dec8033bc3,tg:lhbr:102264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102264,record identifiers,https://data.letterenhuis.be/ark:/24970/95986275-23e1-5a6e-9e9e-94dec8033bc3,object identifier,Brieven,,,,,,
95986275-23e1-5a6e-9e9e-94dec8033bc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2b7d182-1d88-456d-a368-40ecd3c2f7cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""269dde87-7c18-412b-a26e-6d647185486a"", ""inverseOntologyProperty"": """"}]"
95986275-23e1-5a6e-9e9e-94dec8033bc3,tg:lhbr:102264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
95986275-23e1-5a6e-9e9e-94dec8033bc3,tg:lhbr:102264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95986275-23e1-5a6e-9e9e-94dec8033bc3,tg:lhbr:102264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95986275-23e1-5a6e-9e9e-94dec8033bc3,tg:lhbr:102264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95986275-23e1-5a6e-9e9e-94dec8033bc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096089,referentienummer,False,,,,,,,,,,,,,,,
95986275-23e1-5a6e-9e9e-94dec8033bc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102264,brocade id,False,,,,,,,,,,,,,,,
95986275-23e1-5a6e-9e9e-94dec8033bc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102264/N,brocade url,False,,,,,,,,,,,,,,,
95986275-23e1-5a6e-9e9e-94dec8033bc3,tg:lhbr:102264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21a46e12-82c7-56e3-9ef3-9026a4f548a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74cc443a-3bd7-4273-b31a-a2f738119288"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
