ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68f16d60-e74c-552a-ae4f-c5713fcd74ed,tg:lhbr:117510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117510,record identifiers,https://data.letterenhuis.be/ark:/24970/68f16d60-e74c-552a-ae4f-c5713fcd74ed,object identifier,Brieven,,,,,,
68f16d60-e74c-552a-ae4f-c5713fcd74ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ff65da5-2756-4605-ba1f-f373de8dddde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a2568b9-5efa-4398-83ee-3c864c64f516"", ""inverseOntologyProperty"": """"}]"
68f16d60-e74c-552a-ae4f-c5713fcd74ed,tg:lhbr:117510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
68f16d60-e74c-552a-ae4f-c5713fcd74ed,tg:lhbr:117510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f16d60-e74c-552a-ae4f-c5713fcd74ed,tg:lhbr:117510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f16d60-e74c-552a-ae4f-c5713fcd74ed,tg:lhbr:117510,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68f16d60-e74c-552a-ae4f-c5713fcd74ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110639,referentienummer,False,,,,,,,,,,,,,,,
68f16d60-e74c-552a-ae4f-c5713fcd74ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117510,brocade id,False,,,,,,,,,,,,,,,
68f16d60-e74c-552a-ae4f-c5713fcd74ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117510/N,brocade url,False,,,,,,,,,,,,,,,
68f16d60-e74c-552a-ae4f-c5713fcd74ed,tg:lhbr:117510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c60fa4b-f20c-5521-a982-9f611476c698"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed239211-695e-4a7e-a4de-e2523eb35e3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
