ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6955d841-3a6b-5274-b615-50a44ef723e1,tg:lhbr:79179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79179,record identifiers,https://data.letterenhuis.be/ark:/24970/6955d841-3a6b-5274-b615-50a44ef723e1,object identifier,Brieven,,,,,,
6955d841-3a6b-5274-b615-50a44ef723e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15a1e0c0-49cf-4409-b93c-63f0775810b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aba9244-c3e2-4a57-9789-636c03a13c4d"", ""inverseOntologyProperty"": """"}]"
6955d841-3a6b-5274-b615-50a44ef723e1,tg:lhbr:79179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
6955d841-3a6b-5274-b615-50a44ef723e1,tg:lhbr:79179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955d841-3a6b-5274-b615-50a44ef723e1,tg:lhbr:79179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955d841-3a6b-5274-b615-50a44ef723e1,tg:lhbr:79179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6955d841-3a6b-5274-b615-50a44ef723e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074532,referentienummer,False,,,,,,,,,,,,,,,
6955d841-3a6b-5274-b615-50a44ef723e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79179,brocade id,False,,,,,,,,,,,,,,,
6955d841-3a6b-5274-b615-50a44ef723e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79179/N,brocade url,False,,,,,,,,,,,,,,,
6955d841-3a6b-5274-b615-50a44ef723e1,tg:lhbr:79179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""225ae61e-b701-5d68-b0af-58f5620dc2aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ad94a01-c59b-4b61-8a16-40ace505a576"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
