ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6cb9719d-bf2e-5790-8d02-48ff42867b25,tg:lhbr:90444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90444,record identifiers,https://data.letterenhuis.be/ark:/24970/6cb9719d-bf2e-5790-8d02-48ff42867b25,object identifier,Brieven,,,,,,
6cb9719d-bf2e-5790-8d02-48ff42867b25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe1b3dc2-de98-4541-b4b5-2e74a0531b0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4208de08-9965-4917-8f47-5dfbacecb652"", ""inverseOntologyProperty"": """"}]"
6cb9719d-bf2e-5790-8d02-48ff42867b25,tg:lhbr:90444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
6cb9719d-bf2e-5790-8d02-48ff42867b25,tg:lhbr:90444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb9719d-bf2e-5790-8d02-48ff42867b25,tg:lhbr:90444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb9719d-bf2e-5790-8d02-48ff42867b25,tg:lhbr:90444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6cb9719d-bf2e-5790-8d02-48ff42867b25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084827,referentienummer,False,,,,,,,,,,,,,,,
6cb9719d-bf2e-5790-8d02-48ff42867b25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90444,brocade id,False,,,,,,,,,,,,,,,
6cb9719d-bf2e-5790-8d02-48ff42867b25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90444/N,brocade url,False,,,,,,,,,,,,,,,
6cb9719d-bf2e-5790-8d02-48ff42867b25,tg:lhbr:90444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc450b81-1db4-57b0-8082-1aa462431106"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c03addf-5acf-4f7d-9f36-321030b02105"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
