ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bde045e-ce6b-529e-8b71-d8e2440b2f5d,tg:lhbr:154345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154345,record identifiers,https://data.letterenhuis.be/ark:/24970/8bde045e-ce6b-529e-8b71-d8e2440b2f5d,object identifier,Brieven,,,,,,
8bde045e-ce6b-529e-8b71-d8e2440b2f5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ce4a6f7-3138-4d36-9452-ed82e53038da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c358ab4-960f-4fde-b03e-911a8d26c71d"", ""inverseOntologyProperty"": """"}]"
8bde045e-ce6b-529e-8b71-d8e2440b2f5d,tg:lhbr:154345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
8bde045e-ce6b-529e-8b71-d8e2440b2f5d,tg:lhbr:154345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bde045e-ce6b-529e-8b71-d8e2440b2f5d,tg:lhbr:154345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bde045e-ce6b-529e-8b71-d8e2440b2f5d,tg:lhbr:154345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8bde045e-ce6b-529e-8b71-d8e2440b2f5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145629,referentienummer,False,,,,,,,,,,,,,,,
8bde045e-ce6b-529e-8b71-d8e2440b2f5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154345,brocade id,False,,,,,,,,,,,,,,,
8bde045e-ce6b-529e-8b71-d8e2440b2f5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154345/N,brocade url,False,,,,,,,,,,,,,,,
8bde045e-ce6b-529e-8b71-d8e2440b2f5d,tg:lhbr:154345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfe112c3-f85b-55ae-b898-f0dd397b36df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""521d0ebb-95ac-4a38-8714-1e66cd77c26f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
