ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b5022e0-4fdb-5640-8f2e-caa41d9caf1f,tg:lhbr:101193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101193,record identifiers,https://data.letterenhuis.be/ark:/24970/6b5022e0-4fdb-5640-8f2e-caa41d9caf1f,object identifier,Brieven,,,,,,
6b5022e0-4fdb-5640-8f2e-caa41d9caf1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5958c59-85eb-46fe-bb7a-399665234cf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91a9b56a-1fae-4396-a27b-f7187d5067aa"", ""inverseOntologyProperty"": """"}]"
6b5022e0-4fdb-5640-8f2e-caa41d9caf1f,tg:lhbr:101193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
6b5022e0-4fdb-5640-8f2e-caa41d9caf1f,tg:lhbr:101193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b5022e0-4fdb-5640-8f2e-caa41d9caf1f,tg:lhbr:101193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b5022e0-4fdb-5640-8f2e-caa41d9caf1f,tg:lhbr:101193,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b5022e0-4fdb-5640-8f2e-caa41d9caf1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095058,referentienummer,False,,,,,,,,,,,,,,,
6b5022e0-4fdb-5640-8f2e-caa41d9caf1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101193,brocade id,False,,,,,,,,,,,,,,,
6b5022e0-4fdb-5640-8f2e-caa41d9caf1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101193/N,brocade url,False,,,,,,,,,,,,,,,
6b5022e0-4fdb-5640-8f2e-caa41d9caf1f,tg:lhbr:101193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""405a64bf-71b1-5c8e-afd3-c4089bda70b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47ce0670-22aa-45ac-bcd8-9f33f12835ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b5022e0-4fdb-5640-8f2e-caa41d9caf1f,tg:lhbr:101193,e73_Titles,,,au::13050,,,,lhbr,lhbr,Brief,ce83c643-99d7-529b-a64b-4ac724e0ce14,bs,,au::13050:1,au::13050g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1396350"",""au::13050"",""au::13050:1"",""ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14"",""Adolf Molter"",""ark:/83110/x0/dbcfd9f4-afdf-5385-9013-9e3aabf9d336""],""name"":""Adolf Molter"",""ark"":""ark:/83110/x0/dbcfd9f4-afdf-5385-9013-9e3aabf9d336"",""uri"":""/agents/people/1396350"",""id"":""au::13050:1"",""resourceArk"":""ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b5022e0-4fdb-5640-8f2e-caa41d9caf1f,tg:lhbr:101193,e73_Titles,,,au::16589,,,,lhbr,lhbr,Brief,e4bfa316-24f5-5a24-b099-92de69e3e6c8,co,,au::16589:1,au::16589g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook"",""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""resourceArk"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
