ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ab6fb73-4ca3-53aa-b9c8-f45171e42d5a,tg:lhbr:215258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215258,record identifiers,https://data.letterenhuis.be/ark:/24970/7ab6fb73-4ca3-53aa-b9c8-f45171e42d5a,object identifier,Brieven,,,,,,
7ab6fb73-4ca3-53aa-b9c8-f45171e42d5a,tg:lhbr:215258,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met de uitgave van &quot;Het blije lijden&quot; (Manteau-Elsevier, 1980).</p>
","<p>Brief in verband met de uitgave van &quot;Het blije lijden&quot; (Manteau-Elsevier, 1980).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ab6fb73-4ca3-53aa-b9c8-f45171e42d5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8989f82-7730-4c5e-a5ae-45bbfbfda5f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4d0e87b-a103-43c7-8384-e574fc592e6a"", ""inverseOntologyProperty"": """"}]"
7ab6fb73-4ca3-53aa-b9c8-f45171e42d5a,tg:lhbr:215258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
7ab6fb73-4ca3-53aa-b9c8-f45171e42d5a,tg:lhbr:215258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ab6fb73-4ca3-53aa-b9c8-f45171e42d5a,tg:lhbr:215258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ab6fb73-4ca3-53aa-b9c8-f45171e42d5a,tg:lhbr:215258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ab6fb73-4ca3-53aa-b9c8-f45171e42d5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204695,referentienummer,False,,,,,,,,,,,,,,,
7ab6fb73-4ca3-53aa-b9c8-f45171e42d5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215258,brocade id,False,,,,,,,,,,,,,,,
7ab6fb73-4ca3-53aa-b9c8-f45171e42d5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215258/N,brocade url,False,,,,,,,,,,,,,,,
