ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86693381-52b4-5790-a9b0-fb94d74fa8c2,tg:lhbr:169097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169097,record identifiers,https://data.letterenhuis.be/ark:/24970/86693381-52b4-5790-a9b0-fb94d74fa8c2,object identifier,Brieven,,,,,,
86693381-52b4-5790-a9b0-fb94d74fa8c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""290d39e7-a567-4d82-a557-3842d82ac4de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41c49622-f9d9-444d-afca-13d906447b2e"", ""inverseOntologyProperty"": """"}]"
86693381-52b4-5790-a9b0-fb94d74fa8c2,tg:lhbr:169097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
86693381-52b4-5790-a9b0-fb94d74fa8c2,tg:lhbr:169097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86693381-52b4-5790-a9b0-fb94d74fa8c2,tg:lhbr:169097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86693381-52b4-5790-a9b0-fb94d74fa8c2,tg:lhbr:169097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86693381-52b4-5790-a9b0-fb94d74fa8c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159253,referentienummer,False,,,,,,,,,,,,,,,
86693381-52b4-5790-a9b0-fb94d74fa8c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169097,brocade id,False,,,,,,,,,,,,,,,
86693381-52b4-5790-a9b0-fb94d74fa8c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169097/N,brocade url,False,,,,,,,,,,,,,,,
86693381-52b4-5790-a9b0-fb94d74fa8c2,tg:lhbr:169097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa6c61cb-2577-5e34-a7f6-18c07038aa94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""220d7bf1-9939-4493-afa3-ab223c33fdde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
86693381-52b4-5790-a9b0-fb94d74fa8c2,tg:lhbr:169097,e73_Titles,,,au::19419,,,,lhbr,lhbr,Brief,5545e79c-a305-50cd-8002-061017527012,bs,,au::19419:1,au::19419g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2077833"",""au::19419"",""au::19419:1"",""ark:/83110/x0/5545e79c-a305-50cd-8002-061017527012"",""Vereeniging voor Klassiek Tooneel"",""ark:/83110/x0/9a8a0022-c4c8-5b76-a333-59ac41148c5e""],""name"":""Vereeniging voor Klassiek Tooneel"",""ark"":""ark:/83110/x0/9a8a0022-c4c8-5b76-a333-59ac41148c5e"",""uri"":""/agents/corporate_entities/2077833"",""id"":""au::19419:1"",""resourceArk"":""ark:/83110/x0/5545e79c-a305-50cd-8002-061017527012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5545e79c-a305-50cd-8002-061017527012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86693381-52b4-5790-a9b0-fb94d74fa8c2,tg:lhbr:169097,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
