ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
884f13ad-9342-58c8-ad45-0bf8bd974a4f,tg:lhbr:28348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28348,record identifiers,https://data.letterenhuis.be/ark:/24970/884f13ad-9342-58c8-ad45-0bf8bd974a4f,object identifier,Brieven,,,,,,
884f13ad-9342-58c8-ad45-0bf8bd974a4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09838989-d5fa-490e-9fbf-11193f03b502"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fea49c4c-b51c-4e36-b107-5b960dbe0603"", ""inverseOntologyProperty"": """"}]"
884f13ad-9342-58c8-ad45-0bf8bd974a4f,tg:lhbr:28348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
884f13ad-9342-58c8-ad45-0bf8bd974a4f,tg:lhbr:28348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884f13ad-9342-58c8-ad45-0bf8bd974a4f,tg:lhbr:28348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884f13ad-9342-58c8-ad45-0bf8bd974a4f,tg:lhbr:28348,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
884f13ad-9342-58c8-ad45-0bf8bd974a4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027291,referentienummer,False,,,,,,,,,,,,,,,
884f13ad-9342-58c8-ad45-0bf8bd974a4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28348,brocade id,False,,,,,,,,,,,,,,,
884f13ad-9342-58c8-ad45-0bf8bd974a4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28348/N,brocade url,False,,,,,,,,,,,,,,,
884f13ad-9342-58c8-ad45-0bf8bd974a4f,tg:lhbr:28348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a56aa457-41df-5022-9ebd-579d9c925777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ba8d16b-b2e8-4a30-b3b9-358872262cd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
