ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71395553-ffe0-545f-8c3e-4b4585ad727b,tg:lhbr:147424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147424,record identifiers,https://data.letterenhuis.be/ark:/24970/71395553-ffe0-545f-8c3e-4b4585ad727b,object identifier,Brieven,,,,,,
71395553-ffe0-545f-8c3e-4b4585ad727b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd570bb5-63c0-4450-b7fd-b80e065ad7d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a56192d8-84c7-47e0-a10b-fe30d8849dea"", ""inverseOntologyProperty"": """"}]"
71395553-ffe0-545f-8c3e-4b4585ad727b,tg:lhbr:147424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
71395553-ffe0-545f-8c3e-4b4585ad727b,tg:lhbr:147424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71395553-ffe0-545f-8c3e-4b4585ad727b,tg:lhbr:147424,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71395553-ffe0-545f-8c3e-4b4585ad727b,tg:lhbr:147424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71395553-ffe0-545f-8c3e-4b4585ad727b,tg:lhbr:147424,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71395553-ffe0-545f-8c3e-4b4585ad727b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138893,referentienummer,False,,,,,,,,,,,,,,,
71395553-ffe0-545f-8c3e-4b4585ad727b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147424,brocade id,False,,,,,,,,,,,,,,,
71395553-ffe0-545f-8c3e-4b4585ad727b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147424/N,brocade url,False,,,,,,,,,,,,,,,
71395553-ffe0-545f-8c3e-4b4585ad727b,tg:lhbr:147424,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15 brgr,groepsbeschrijving,False,15,brgr,,,,,,,,,,,,,
