ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8132a19c-28e1-5f8f-a663-494d57ceccc4,tg:lhbr:2111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2111,record identifiers,https://data.letterenhuis.be/ark:/24970/8132a19c-28e1-5f8f-a663-494d57ceccc4,object identifier,Brieven,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d06b46d-db7f-402c-b123-dfa48fb7aa3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99b018d3-c63a-4378-9574-3270c47f2c99"", ""inverseOntologyProperty"": """"}]"
8132a19c-28e1-5f8f-a663-494d57ceccc4,tg:lhbr:2111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
8132a19c-28e1-5f8f-a663-494d57ceccc4,tg:lhbr:2111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,tg:lhbr:2111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,tg:lhbr:2111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001965,referentienummer,False,,,,,,,,,,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2111,brocade id,False,,,,,,,,,,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2111/N,brocade url,False,,,,,,,,,,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,tg:lhbr:2111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9103fafc-cf8d-528e-ae8b-4288a4f50b57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38cae5f7-1da6-4108-a4d8-8b1ba8a313f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,tg:lhbr:2111,e73_Titles,,,au::409,,,,lhbr,lhbr,Brief,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,bs,,au::409:1,au::409g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,tg:lhbr:2111,e73_Titles,,,au::22329,,,,lhbr,lhbr,Brief,de5fc1ab-5f1b-52c4-bebc-21ce878fb6ff,co,,au::22329:1,au::22329g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2389203"",""au::22329"",""au::22329:1"",""ark:/83110/x0/de5fc1ab-5f1b-52c4-bebc-21ce878fb6ff"",""Petrus Scheepmans"",""ark:/83110/x0/88ceaee2-1d1d-5c94-a5d5-e153741370c1""],""name"":""Petrus Scheepmans"",""ark"":""ark:/83110/x0/88ceaee2-1d1d-5c94-a5d5-e153741370c1"",""uri"":""/agents/people/2389203"",""id"":""au::22329:1"",""resourceArk"":""ark:/83110/x0/de5fc1ab-5f1b-52c4-bebc-21ce878fb6ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de5fc1ab-5f1b-52c4-bebc-21ce878fb6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
