ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79300744-9f77-5d39-8f94-39fa0a56696e,tg:lhbr:44012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44012,record identifiers,https://data.letterenhuis.be/ark:/24970/79300744-9f77-5d39-8f94-39fa0a56696e,object identifier,Brieven,,,,,,
79300744-9f77-5d39-8f94-39fa0a56696e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9110bddd-00db-48de-addf-bbe6ffc01597"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7426df0a-e565-4716-9e92-223d2cad7369"", ""inverseOntologyProperty"": """"}]"
79300744-9f77-5d39-8f94-39fa0a56696e,tg:lhbr:44012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
79300744-9f77-5d39-8f94-39fa0a56696e,tg:lhbr:44012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79300744-9f77-5d39-8f94-39fa0a56696e,tg:lhbr:44012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79300744-9f77-5d39-8f94-39fa0a56696e,tg:lhbr:44012,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79300744-9f77-5d39-8f94-39fa0a56696e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042440,referentienummer,False,,,,,,,,,,,,,,,
79300744-9f77-5d39-8f94-39fa0a56696e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44012,brocade id,False,,,,,,,,,,,,,,,
79300744-9f77-5d39-8f94-39fa0a56696e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44012/N,brocade url,False,,,,,,,,,,,,,,,
79300744-9f77-5d39-8f94-39fa0a56696e,tg:lhbr:44012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4ecfcf4-0073-5052-a784-616a32a5a582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4801d8e5-649a-4e1f-bfeb-955362abcd9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79300744-9f77-5d39-8f94-39fa0a56696e,tg:lhbr:44012,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
