ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67f9050e-d760-51c6-b200-28cb4e569a28,tg:lhbr:3825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3825,record identifiers,https://data.letterenhuis.be/ark:/24970/67f9050e-d760-51c6-b200-28cb4e569a28,object identifier,Brieven,,,,,,
67f9050e-d760-51c6-b200-28cb4e569a28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f68f5cd6-f534-4aa5-8096-eb474b19eb07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c83afa2-d665-4a54-b573-cef9953e71a1"", ""inverseOntologyProperty"": """"}]"
67f9050e-d760-51c6-b200-28cb4e569a28,tg:lhbr:3825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
67f9050e-d760-51c6-b200-28cb4e569a28,tg:lhbr:3825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f9050e-d760-51c6-b200-28cb4e569a28,tg:lhbr:3825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f9050e-d760-51c6-b200-28cb4e569a28,tg:lhbr:3825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67f9050e-d760-51c6-b200-28cb4e569a28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003540,referentienummer,False,,,,,,,,,,,,,,,
67f9050e-d760-51c6-b200-28cb4e569a28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3825,brocade id,False,,,,,,,,,,,,,,,
67f9050e-d760-51c6-b200-28cb4e569a28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3825/N,brocade url,False,,,,,,,,,,,,,,,
67f9050e-d760-51c6-b200-28cb4e569a28,tg:lhbr:3825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04fe50bf-a164-5d7c-bfc1-533499e89359"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f771571-cd27-44aa-ace4-d340a7202bc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67f9050e-d760-51c6-b200-28cb4e569a28,tg:lhbr:3825,e73_Titles,,,au::862,,,,lhbr,lhbr,Brief,3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,bs,,au::862:1,au::862g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/92234"",""au::862"",""au::862:1"",""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""Stefaan Axters"",""ark:/83110/x0/335f0749-adf0-5dba-a87f-fe0a13dfbd1b""],""name"":""Stefaan Axters"",""ark"":""ark:/83110/x0/335f0749-adf0-5dba-a87f-fe0a13dfbd1b"",""uri"":""/agents/people/92234"",""id"":""au::862:1"",""resourceArk"":""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
