ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
966a33d0-719b-5d65-9b24-403ba4a19fa4,tg:lhbr:306818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306818,record identifiers,https://data.letterenhuis.be/ark:/24970/966a33d0-719b-5d65-9b24-403ba4a19fa4,object identifier,Brieven,,,,,,
966a33d0-719b-5d65-9b24-403ba4a19fa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""324e026b-4805-465e-b365-d3158b020123"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90c959f8-26a9-47bd-9502-2fd3b4da2d37"", ""inverseOntologyProperty"": """"}]"
966a33d0-719b-5d65-9b24-403ba4a19fa4,tg:lhbr:306818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
966a33d0-719b-5d65-9b24-403ba4a19fa4,tg:lhbr:306818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966a33d0-719b-5d65-9b24-403ba4a19fa4,tg:lhbr:306818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966a33d0-719b-5d65-9b24-403ba4a19fa4,tg:lhbr:306818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
966a33d0-719b-5d65-9b24-403ba4a19fa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295170,referentienummer,False,,,,,,,,,,,,,,,
966a33d0-719b-5d65-9b24-403ba4a19fa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306818,brocade id,False,,,,,,,,,,,,,,,
966a33d0-719b-5d65-9b24-403ba4a19fa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306818/N,brocade url,False,,,,,,,,,,,,,,,
966a33d0-719b-5d65-9b24-403ba4a19fa4,tg:lhbr:306818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78e3734e-40b8-5b25-92db-afb760f9b124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ad8fe59-f3dd-473f-999a-b8deab25e9dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
