ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ad1dbbf-227a-57c3-9553-18c69bbd5df9,tg:lhbr:204543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204543,record identifiers,https://data.letterenhuis.be/ark:/24970/6ad1dbbf-227a-57c3-9553-18c69bbd5df9,object identifier,Brieven,,,,,,
6ad1dbbf-227a-57c3-9553-18c69bbd5df9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82605abd-95ed-4bc2-9572-84e3f257b24e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81f3d8dc-cd43-414f-9d96-04e604e30338"", ""inverseOntologyProperty"": """"}]"
6ad1dbbf-227a-57c3-9553-18c69bbd5df9,tg:lhbr:204543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
6ad1dbbf-227a-57c3-9553-18c69bbd5df9,tg:lhbr:204543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ad1dbbf-227a-57c3-9553-18c69bbd5df9,tg:lhbr:204543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ad1dbbf-227a-57c3-9553-18c69bbd5df9,tg:lhbr:204543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ad1dbbf-227a-57c3-9553-18c69bbd5df9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194081,referentienummer,False,,,,,,,,,,,,,,,
6ad1dbbf-227a-57c3-9553-18c69bbd5df9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204543,brocade id,False,,,,,,,,,,,,,,,
6ad1dbbf-227a-57c3-9553-18c69bbd5df9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204543/N,brocade url,False,,,,,,,,,,,,,,,
6ad1dbbf-227a-57c3-9553-18c69bbd5df9,tg:lhbr:204543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""812a8418-4792-500b-a9ef-f309940e18b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f41ba537-1037-4402-854a-8353746e5cd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6ad1dbbf-227a-57c3-9553-18c69bbd5df9,tg:lhbr:204543,e73_Titles,,,au::17474,,,,lhbr,lhbr,Brief,14a2a788-8213-50d1-829e-d139a11fa2d6,bs,,au::17474:1,au::17474g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1869718"",""au::17474"",""au::17474:1"",""ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6"",""Standaard Uitgeverij"",""ark:/83110/x0/0eb61751-a09a-5ba8-abe8-aeaf1314ba5b""],""name"":""Standaard Uitgeverij"",""ark"":""ark:/83110/x0/0eb61751-a09a-5ba8-abe8-aeaf1314ba5b"",""uri"":""/agents/corporate_entities/1869718"",""id"":""au::17474:1"",""resourceArk"":""ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ad1dbbf-227a-57c3-9553-18c69bbd5df9,tg:lhbr:204543,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
