ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
733f3033-f500-51c7-9db1-6decb4e15429,tg:lhbr:6234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6234,record identifiers,https://data.letterenhuis.be/ark:/24970/733f3033-f500-51c7-9db1-6decb4e15429,object identifier,Brieven,,,,,,
733f3033-f500-51c7-9db1-6decb4e15429,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5594fa1f-e84b-42c0-a652-8972ba8a6198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07874efc-f90e-48eb-a4ba-697ca0ceb934"", ""inverseOntologyProperty"": """"}]"
733f3033-f500-51c7-9db1-6decb4e15429,tg:lhbr:6234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
733f3033-f500-51c7-9db1-6decb4e15429,tg:lhbr:6234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733f3033-f500-51c7-9db1-6decb4e15429,tg:lhbr:6234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733f3033-f500-51c7-9db1-6decb4e15429,tg:lhbr:6234,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
733f3033-f500-51c7-9db1-6decb4e15429,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005931,referentienummer,False,,,,,,,,,,,,,,,
733f3033-f500-51c7-9db1-6decb4e15429,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6234,brocade id,False,,,,,,,,,,,,,,,
733f3033-f500-51c7-9db1-6decb4e15429,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6234/N,brocade url,False,,,,,,,,,,,,,,,
733f3033-f500-51c7-9db1-6decb4e15429,tg:lhbr:6234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3b234f0-6c6b-5695-a1ad-7a55252d5cbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3b98538-7619-42e0-850e-7ede07384a13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
733f3033-f500-51c7-9db1-6decb4e15429,tg:lhbr:6234,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
