ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90052557-0ba1-5a6a-87dc-bf26f82d702b,tg:lhbr:112341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112341,record identifiers,https://data.letterenhuis.be/ark:/24970/90052557-0ba1-5a6a-87dc-bf26f82d702b,object identifier,Brieven,,,,,,
90052557-0ba1-5a6a-87dc-bf26f82d702b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ec211bc-e643-4a3f-ac5a-8fc8124451e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0a27ef0-ed24-4e58-94f9-3683b7e7d6c5"", ""inverseOntologyProperty"": """"}]"
90052557-0ba1-5a6a-87dc-bf26f82d702b,tg:lhbr:112341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
90052557-0ba1-5a6a-87dc-bf26f82d702b,tg:lhbr:112341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90052557-0ba1-5a6a-87dc-bf26f82d702b,tg:lhbr:112341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90052557-0ba1-5a6a-87dc-bf26f82d702b,tg:lhbr:112341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90052557-0ba1-5a6a-87dc-bf26f82d702b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105704,referentienummer,False,,,,,,,,,,,,,,,
90052557-0ba1-5a6a-87dc-bf26f82d702b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112341,brocade id,False,,,,,,,,,,,,,,,
90052557-0ba1-5a6a-87dc-bf26f82d702b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112341/N,brocade url,False,,,,,,,,,,,,,,,
90052557-0ba1-5a6a-87dc-bf26f82d702b,tg:lhbr:112341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cbbd70e-5004-504d-9335-97935bb558c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99778459-068c-45c7-afd8-53ba98aa411c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90052557-0ba1-5a6a-87dc-bf26f82d702b,tg:lhbr:112341,e73_Titles,,,au::29992,,,,lhbr,lhbr,Brief,d3adf5ff-b442-56d9-8960-069daf49895b,bs,,au::29992:1,au::29992g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3209144"",""au::29992"",""au::29992:1"",""ark:/83110/x0/d3adf5ff-b442-56d9-8960-069daf49895b"",""E. (Dhr.) le Paige"",""ark:/83110/x0/8a43a891-7e46-5caa-ade7-dd6553937c12""],""name"":""E. (Dhr.) le Paige"",""ark"":""ark:/83110/x0/8a43a891-7e46-5caa-ade7-dd6553937c12"",""uri"":""/agents/people/3209144"",""id"":""au::29992:1"",""resourceArk"":""ark:/83110/x0/d3adf5ff-b442-56d9-8960-069daf49895b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3adf5ff-b442-56d9-8960-069daf49895b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
