ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85785dd2-a96d-5e98-a660-0d2afe4e030d,tg:lhbr:45425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45425,record identifiers,https://data.letterenhuis.be/ark:/24970/85785dd2-a96d-5e98-a660-0d2afe4e030d,object identifier,Brieven,,,,,,
85785dd2-a96d-5e98-a660-0d2afe4e030d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4005a6f8-0e80-47c6-a4db-669f4d9c3543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bf0d9cf-04c8-4d33-888c-ee4ed379b15f"", ""inverseOntologyProperty"": """"}]"
85785dd2-a96d-5e98-a660-0d2afe4e030d,tg:lhbr:45425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
85785dd2-a96d-5e98-a660-0d2afe4e030d,tg:lhbr:45425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85785dd2-a96d-5e98-a660-0d2afe4e030d,tg:lhbr:45425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85785dd2-a96d-5e98-a660-0d2afe4e030d,tg:lhbr:45425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85785dd2-a96d-5e98-a660-0d2afe4e030d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043765,referentienummer,False,,,,,,,,,,,,,,,
85785dd2-a96d-5e98-a660-0d2afe4e030d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45425,brocade id,False,,,,,,,,,,,,,,,
85785dd2-a96d-5e98-a660-0d2afe4e030d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45425/N,brocade url,False,,,,,,,,,,,,,,,
85785dd2-a96d-5e98-a660-0d2afe4e030d,tg:lhbr:45425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8691db0-4b25-54c8-9a66-cdedf58d0f8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22e26d0c-09b5-4d0c-b87b-d48b22223287"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85785dd2-a96d-5e98-a660-0d2afe4e030d,tg:lhbr:45425,e73_Titles,,,au::5507,,,,lhbr,lhbr,Brief,00a7dd33-43da-5614-881f-383a165ad822,bs,,au::5507:1,au::5507g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/589249"",""au::5507"",""au::5507:1"",""ark:/83110/x0/00a7dd33-43da-5614-881f-383a165ad822"",""Dries Devos"",""ark:/83110/x0/c07e8be3-31e8-5ad8-9339-3e77ca99dcaf""],""name"":""Dries Devos"",""ark"":""ark:/83110/x0/c07e8be3-31e8-5ad8-9339-3e77ca99dcaf"",""uri"":""/agents/people/589249"",""id"":""au::5507:1"",""resourceArk"":""ark:/83110/x0/00a7dd33-43da-5614-881f-383a165ad822"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00a7dd33-43da-5614-881f-383a165ad822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85785dd2-a96d-5e98-a660-0d2afe4e030d,tg:lhbr:45425,e73_Titles,,,au::16450,,,,lhbr,lhbr,Brief,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
