ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78635219-0442-5406-951f-7f120d393059,tg:lhbr:309011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309011,record identifiers,https://data.letterenhuis.be/ark:/24970/78635219-0442-5406-951f-7f120d393059,object identifier,Brieven,,,,,,
78635219-0442-5406-951f-7f120d393059,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0eb23e3-4b66-4607-8b63-c486a47cd582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96c5f8e8-e43b-426b-93bd-618cb7363d67"", ""inverseOntologyProperty"": """"}]"
78635219-0442-5406-951f-7f120d393059,tg:lhbr:309011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
78635219-0442-5406-951f-7f120d393059,tg:lhbr:309011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19941008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78635219-0442-5406-951f-7f120d393059,tg:lhbr:309011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78635219-0442-5406-951f-7f120d393059,tg:lhbr:309011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
78635219-0442-5406-951f-7f120d393059,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297348,referentienummer,False,,,,,,,,,,,,,,,
78635219-0442-5406-951f-7f120d393059,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309011,brocade id,False,,,,,,,,,,,,,,,
78635219-0442-5406-951f-7f120d393059,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309011/N,brocade url,False,,,,,,,,,,,,,,,
78635219-0442-5406-951f-7f120d393059,tg:lhbr:309011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a9dc52d-50d9-5d51-97dc-ee94d5bcb196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08a1b5ed-c833-4d40-b3ce-a856700a73bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
78635219-0442-5406-951f-7f120d393059,tg:lhbr:309011,e73_Titles,,,au::832,,,,lhbr,lhbr,Brief,13c7b3bf-b980-5ed1-86e3-c353606056bc,bs,,au::832:1,au::832g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera"",""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""resourceArk"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
