ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
666dec25-8c64-56be-9f06-4edadb2b8743,tg:lhbr:38051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38051,record identifiers,https://data.letterenhuis.be/ark:/24970/666dec25-8c64-56be-9f06-4edadb2b8743,object identifier,Brieven,,,,,,
666dec25-8c64-56be-9f06-4edadb2b8743,tg:lhbr:38051,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copie: 84606|39</p>
","<p>Copie: 84606|39</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dec25-8c64-56be-9f06-4edadb2b8743,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ac6cead-a075-4ef9-b885-7b29ce18ff21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1af3a320-c0f9-4b48-8275-05815e0e2492"", ""inverseOntologyProperty"": """"}]"
666dec25-8c64-56be-9f06-4edadb2b8743,tg:lhbr:38051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
666dec25-8c64-56be-9f06-4edadb2b8743,tg:lhbr:38051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dec25-8c64-56be-9f06-4edadb2b8743,tg:lhbr:38051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dec25-8c64-56be-9f06-4edadb2b8743,tg:lhbr:38051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
666dec25-8c64-56be-9f06-4edadb2b8743,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036698,referentienummer,False,,,,,,,,,,,,,,,
666dec25-8c64-56be-9f06-4edadb2b8743,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38051,brocade id,False,,,,,,,,,,,,,,,
666dec25-8c64-56be-9f06-4edadb2b8743,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38051/N,brocade url,False,,,,,,,,,,,,,,,
666dec25-8c64-56be-9f06-4edadb2b8743,tg:lhbr:38051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""728f2c11-65de-589b-8a94-914905e9ecf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07b9c627-9903-4db1-8c6d-84a666f98ad8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
