ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
838ccbe7-9304-5b2e-878c-73156d5b2780,tg:lhbr:269593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269593,record identifiers,https://data.letterenhuis.be/ark:/24970/838ccbe7-9304-5b2e-878c-73156d5b2780,object identifier,Brieven,,,,,,
838ccbe7-9304-5b2e-878c-73156d5b2780,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f9d3bb3-0c3c-4cce-a683-5e2534675d2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b379ad5-5dbe-4371-b6dc-94194d69f3ac"", ""inverseOntologyProperty"": """"}]"
838ccbe7-9304-5b2e-878c-73156d5b2780,tg:lhbr:269593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
838ccbe7-9304-5b2e-878c-73156d5b2780,tg:lhbr:269593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838ccbe7-9304-5b2e-878c-73156d5b2780,tg:lhbr:269593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838ccbe7-9304-5b2e-878c-73156d5b2780,tg:lhbr:269593,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
838ccbe7-9304-5b2e-878c-73156d5b2780,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258287,referentienummer,False,,,,,,,,,,,,,,,
838ccbe7-9304-5b2e-878c-73156d5b2780,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269593,brocade id,False,,,,,,,,,,,,,,,
838ccbe7-9304-5b2e-878c-73156d5b2780,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269593/N,brocade url,False,,,,,,,,,,,,,,,
838ccbe7-9304-5b2e-878c-73156d5b2780,tg:lhbr:269593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e0fb7bc-2764-54fa-8fd5-f147df6a53d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8179067c-efc6-4799-9934-571495c247b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
