ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7719c89b-7a83-5d62-9d2d-86d6f19d029c,tg:lhbr:151920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151920,record identifiers,https://data.letterenhuis.be/ark:/24970/7719c89b-7a83-5d62-9d2d-86d6f19d029c,object identifier,Brieven,,,,,,
7719c89b-7a83-5d62-9d2d-86d6f19d029c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99420ae6-3eec-428e-89a3-04a0112584a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fc54974-9ed3-49df-b13a-56aaa61540fe"", ""inverseOntologyProperty"": """"}]"
7719c89b-7a83-5d62-9d2d-86d6f19d029c,tg:lhbr:151920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
7719c89b-7a83-5d62-9d2d-86d6f19d029c,tg:lhbr:151920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719c89b-7a83-5d62-9d2d-86d6f19d029c,tg:lhbr:151920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719c89b-7a83-5d62-9d2d-86d6f19d029c,tg:lhbr:151920,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7719c89b-7a83-5d62-9d2d-86d6f19d029c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143325,referentienummer,False,,,,,,,,,,,,,,,
7719c89b-7a83-5d62-9d2d-86d6f19d029c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151920,brocade id,False,,,,,,,,,,,,,,,
7719c89b-7a83-5d62-9d2d-86d6f19d029c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151920/N,brocade url,False,,,,,,,,,,,,,,,
7719c89b-7a83-5d62-9d2d-86d6f19d029c,tg:lhbr:151920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f995708b-6d21-5746-89fc-b0582edf6eef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f305ff18-6d3d-4348-94f7-73b42739f0ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7719c89b-7a83-5d62-9d2d-86d6f19d029c,tg:lhbr:151920,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719c89b-7a83-5d62-9d2d-86d6f19d029c,tg:lhbr:151920,e73_Titles,,,au::19137,,,,lhbr,lhbr,Brief,13ce3370-ab53-5076-971a-e6ff13d8da8a,co,,au::19137:1,au::19137g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2047659"",""au::19137"",""au::19137:1"",""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""Henry van de Velde"",""ark:/83110/x0/d195decb-e1ef-5696-8929-61fb180e410b""],""name"":""Henry van de Velde"",""ark"":""ark:/83110/x0/d195decb-e1ef-5696-8929-61fb180e410b"",""uri"":""/agents/people/2047659"",""id"":""au::19137:1"",""resourceArk"":""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
