ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d4393fe-292a-5e37-84bb-a38b57612b47,tg:lhbr:220354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220354,record identifiers,https://data.letterenhuis.be/ark:/24970/8d4393fe-292a-5e37-84bb-a38b57612b47,object identifier,Brieven,,,,,,
8d4393fe-292a-5e37-84bb-a38b57612b47,tg:lhbr:220354,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschillende brieven aan A. Van Assche.</p>
","<p>Verschillende brieven aan A. Van Assche.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4393fe-292a-5e37-84bb-a38b57612b47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9adf5ae1-303c-4ee5-a8f4-da645c81b71d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff446359-2386-4e78-ade7-2730949cd7ff"", ""inverseOntologyProperty"": """"}]"
8d4393fe-292a-5e37-84bb-a38b57612b47,tg:lhbr:220354,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
8d4393fe-292a-5e37-84bb-a38b57612b47,tg:lhbr:220354,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4393fe-292a-5e37-84bb-a38b57612b47,tg:lhbr:220354,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4393fe-292a-5e37-84bb-a38b57612b47,tg:lhbr:220354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-06-06,1990-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4393fe-292a-5e37-84bb-a38b57612b47,tg:lhbr:220354,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d4393fe-292a-5e37-84bb-a38b57612b47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209653,referentienummer,False,,,,,,,,,,,,,,,
8d4393fe-292a-5e37-84bb-a38b57612b47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220354,brocade id,False,,,,,,,,,,,,,,,
8d4393fe-292a-5e37-84bb-a38b57612b47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220354/N,brocade url,False,,,,,,,,,,,,,,,
8d4393fe-292a-5e37-84bb-a38b57612b47,tg:lhbr:220354,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15 brgr,groepsbeschrijving,False,15,brgr,,,,,,,,,,,,,
8d4393fe-292a-5e37-84bb-a38b57612b47,tg:lhbr:220354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""789f1c4d-0b9e-5f1c-8961-739be6587d2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24514214-acdc-4f57-b8c8-312a8b8b6b0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d4393fe-292a-5e37-84bb-a38b57612b47,tg:lhbr:220354,e73_Titles,,,au::10048,,,,lhbr,lhbr,Brief,2eef645b-e5e2-5a26-8530-3bd2ae2f7529,bs,,au::10048:1,au::10048g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1075136"",""au::10048"",""au::10048:1"",""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""Katholieke Universiteit Leuven"",""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e""],""name"":""Katholieke Universiteit Leuven"",""ark"":""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e"",""uri"":""/agents/corporate_entities/1075136"",""id"":""au::10048:1"",""resourceArk"":""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4393fe-292a-5e37-84bb-a38b57612b47,tg:lhbr:220354,e73_Titles,,,au::767,,,,lhbr,lhbr,Brief,e7476a9e-a469-543c-9abd-4e9266ca0a68,co,,au::767:1,au::767g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche"",""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""resourceArk"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
