ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
744aa6e2-ae1e-53df-8a53-cd675413f914,tg:lhbr:18339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18339,record identifiers,https://data.letterenhuis.be/ark:/24970/744aa6e2-ae1e-53df-8a53-cd675413f914,object identifier,Brieven,,,,,,
744aa6e2-ae1e-53df-8a53-cd675413f914,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""988caa84-249e-4bfa-bd63-d3d8bf6d1345"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73f96949-4d94-45da-aa41-6226371cf4d8"", ""inverseOntologyProperty"": """"}]"
744aa6e2-ae1e-53df-8a53-cd675413f914,tg:lhbr:18339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
744aa6e2-ae1e-53df-8a53-cd675413f914,tg:lhbr:18339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744aa6e2-ae1e-53df-8a53-cd675413f914,tg:lhbr:18339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744aa6e2-ae1e-53df-8a53-cd675413f914,tg:lhbr:18339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
744aa6e2-ae1e-53df-8a53-cd675413f914,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017625,referentienummer,False,,,,,,,,,,,,,,,
744aa6e2-ae1e-53df-8a53-cd675413f914,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18339,brocade id,False,,,,,,,,,,,,,,,
744aa6e2-ae1e-53df-8a53-cd675413f914,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18339/N,brocade url,False,,,,,,,,,,,,,,,
744aa6e2-ae1e-53df-8a53-cd675413f914,tg:lhbr:18339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2deae8f0-26a1-5f2b-86d6-3dd98ddda5fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13c2cfad-6481-4194-aa57-1b9585ca4eb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
744aa6e2-ae1e-53df-8a53-cd675413f914,tg:lhbr:18339,e73_Titles,,,au::2652,,,,lhbr,lhbr,Brief,311305dd-b553-5cbb-b75b-bd06d48310b4,bs,,au::2652:1,au::2652g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/283764"",""au::2652"",""au::2652:1"",""ark:/83110/x0/311305dd-b553-5cbb-b75b-bd06d48310b4"",""Tom Bouws"",""ark:/83110/x0/74e9b60e-9c89-5532-93ea-735a8d53c34c""],""name"":""Tom Bouws"",""ark"":""ark:/83110/x0/74e9b60e-9c89-5532-93ea-735a8d53c34c"",""uri"":""/agents/people/283764"",""id"":""au::2652:1"",""resourceArk"":""ark:/83110/x0/311305dd-b553-5cbb-b75b-bd06d48310b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/311305dd-b553-5cbb-b75b-bd06d48310b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744aa6e2-ae1e-53df-8a53-cd675413f914,tg:lhbr:18339,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
