ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
671a0646-8b64-50aa-869b-4c02b267d8c4,tg:lhbr:39113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39113,record identifiers,https://data.letterenhuis.be/ark:/24970/671a0646-8b64-50aa-869b-4c02b267d8c4,object identifier,Brieven,,,,,,
671a0646-8b64-50aa-869b-4c02b267d8c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c480612f-3a83-4b61-988b-4cb6d67b0e8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""def7cfec-084a-4027-aab2-5120874cf5e9"", ""inverseOntologyProperty"": """"}]"
671a0646-8b64-50aa-869b-4c02b267d8c4,tg:lhbr:39113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
671a0646-8b64-50aa-869b-4c02b267d8c4,tg:lhbr:39113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671a0646-8b64-50aa-869b-4c02b267d8c4,tg:lhbr:39113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671a0646-8b64-50aa-869b-4c02b267d8c4,tg:lhbr:39113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
671a0646-8b64-50aa-869b-4c02b267d8c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037710,referentienummer,False,,,,,,,,,,,,,,,
671a0646-8b64-50aa-869b-4c02b267d8c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39113,brocade id,False,,,,,,,,,,,,,,,
671a0646-8b64-50aa-869b-4c02b267d8c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39113/N,brocade url,False,,,,,,,,,,,,,,,
671a0646-8b64-50aa-869b-4c02b267d8c4,tg:lhbr:39113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e9c5df3-8df0-526e-8701-92387f278f31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60a4586d-c2e3-4d72-8851-aa8450df506f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
671a0646-8b64-50aa-869b-4c02b267d8c4,tg:lhbr:39113,e73_Titles,,,au::4738,,,,lhbr,lhbr,Brief,f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3,bs,,au::4738:1,au::4738g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/506966"",""au::4738"",""au::4738:1"",""ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3"",""Nicolaas Jan Cuperus"",""ark:/83110/x0/b1838176-3ef1-5624-94cf-0ec2f2ebd08d""],""name"":""Nicolaas Jan Cuperus"",""ark"":""ark:/83110/x0/b1838176-3ef1-5624-94cf-0ec2f2ebd08d"",""uri"":""/agents/people/506966"",""id"":""au::4738:1"",""resourceArk"":""ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671a0646-8b64-50aa-869b-4c02b267d8c4,tg:lhbr:39113,e73_Titles,,,au::10236,,,,lhbr,lhbr,Brief,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
