ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
961357a2-e311-5919-985a-7c18b9cdc19f,tg:lhbr:225816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225816,record identifiers,https://data.letterenhuis.be/ark:/24970/961357a2-e311-5919-985a-7c18b9cdc19f,object identifier,Brieven,,,,,,
961357a2-e311-5919-985a-7c18b9cdc19f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c000db3a-44d0-4faf-9bb2-785360d4282f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca83dcf9-da6c-4169-a755-35271f0f5a66"", ""inverseOntologyProperty"": """"}]"
961357a2-e311-5919-985a-7c18b9cdc19f,tg:lhbr:225816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
961357a2-e311-5919-985a-7c18b9cdc19f,tg:lhbr:225816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961357a2-e311-5919-985a-7c18b9cdc19f,tg:lhbr:225816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961357a2-e311-5919-985a-7c18b9cdc19f,tg:lhbr:225816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
961357a2-e311-5919-985a-7c18b9cdc19f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215068,referentienummer,False,,,,,,,,,,,,,,,
961357a2-e311-5919-985a-7c18b9cdc19f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225816,brocade id,False,,,,,,,,,,,,,,,
961357a2-e311-5919-985a-7c18b9cdc19f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225816/N,brocade url,False,,,,,,,,,,,,,,,
961357a2-e311-5919-985a-7c18b9cdc19f,tg:lhbr:225816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8df0159e-f881-5630-80a6-afb7ac5c4631"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad1073f6-a878-494e-b7c0-8ea3ca10d48d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
