ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72b8b8b2-ac6e-501b-a6e5-148fcb399c35,tg:lhbr:60528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60528,record identifiers,https://data.letterenhuis.be/ark:/24970/72b8b8b2-ac6e-501b-a6e5-148fcb399c35,object identifier,Brieven,,,,,,
72b8b8b2-ac6e-501b-a6e5-148fcb399c35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e4cd14b-f058-423a-b6b2-75de79155f81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1983b27f-bab5-4d5d-b285-c23158887dfd"", ""inverseOntologyProperty"": """"}]"
72b8b8b2-ac6e-501b-a6e5-148fcb399c35,tg:lhbr:60528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
72b8b8b2-ac6e-501b-a6e5-148fcb399c35,tg:lhbr:60528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b8b8b2-ac6e-501b-a6e5-148fcb399c35,tg:lhbr:60528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b8b8b2-ac6e-501b-a6e5-148fcb399c35,tg:lhbr:60528,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72b8b8b2-ac6e-501b-a6e5-148fcb399c35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057904,referentienummer,False,,,,,,,,,,,,,,,
72b8b8b2-ac6e-501b-a6e5-148fcb399c35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60528,brocade id,False,,,,,,,,,,,,,,,
72b8b8b2-ac6e-501b-a6e5-148fcb399c35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60528/N,brocade url,False,,,,,,,,,,,,,,,
72b8b8b2-ac6e-501b-a6e5-148fcb399c35,tg:lhbr:60528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40eaa1fc-eac9-5ebe-9243-fdf415fc3ddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd76dfda-56cb-49d7-929a-4b4fe490c473"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
