ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d449dc0-dcae-551e-9c25-917fd21c51ed,tg:lhbr:11037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11037,record identifiers,https://data.letterenhuis.be/ark:/24970/6d449dc0-dcae-551e-9c25-917fd21c51ed,object identifier,Brieven,,,,,,
6d449dc0-dcae-551e-9c25-917fd21c51ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5159d9d-73a9-4fd0-83b3-de95292f19fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4f74e49-dcf3-400e-803d-5b3315eff0c1"", ""inverseOntologyProperty"": """"}]"
6d449dc0-dcae-551e-9c25-917fd21c51ed,tg:lhbr:11037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
6d449dc0-dcae-551e-9c25-917fd21c51ed,tg:lhbr:11037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d449dc0-dcae-551e-9c25-917fd21c51ed,tg:lhbr:11037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d449dc0-dcae-551e-9c25-917fd21c51ed,tg:lhbr:11037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6d449dc0-dcae-551e-9c25-917fd21c51ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010464,referentienummer,False,,,,,,,,,,,,,,,
6d449dc0-dcae-551e-9c25-917fd21c51ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11037,brocade id,False,,,,,,,,,,,,,,,
6d449dc0-dcae-551e-9c25-917fd21c51ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11037/N,brocade url,False,,,,,,,,,,,,,,,
6d449dc0-dcae-551e-9c25-917fd21c51ed,tg:lhbr:11037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cafa3966-289f-575f-8910-b3ad62c42330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7850034a-5c9d-4b1b-9080-87fcf80e560c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
