ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f9df97c-da84-5278-9962-aa77394281f8,tg:lhbr:163721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163721,record identifiers,https://data.letterenhuis.be/ark:/24970/7f9df97c-da84-5278-9962-aa77394281f8,object identifier,Brieven,,,,,,
7f9df97c-da84-5278-9962-aa77394281f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ece235ba-f7c5-4921-82e7-c9f9364f3b92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94345ea7-f182-4209-840d-777197d7aad4"", ""inverseOntologyProperty"": """"}]"
7f9df97c-da84-5278-9962-aa77394281f8,tg:lhbr:163721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
7f9df97c-da84-5278-9962-aa77394281f8,tg:lhbr:163721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9df97c-da84-5278-9962-aa77394281f8,tg:lhbr:163721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9df97c-da84-5278-9962-aa77394281f8,tg:lhbr:163721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7f9df97c-da84-5278-9962-aa77394281f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154449,referentienummer,False,,,,,,,,,,,,,,,
7f9df97c-da84-5278-9962-aa77394281f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163721,brocade id,False,,,,,,,,,,,,,,,
7f9df97c-da84-5278-9962-aa77394281f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163721/N,brocade url,False,,,,,,,,,,,,,,,
7f9df97c-da84-5278-9962-aa77394281f8,tg:lhbr:163721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95fd10ed-1ea4-53f8-90b7-f565ef75ed14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7633f1f-82da-4038-be48-09bc0074923e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
