ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77c5288c-799d-5d7e-a7fa-3db99139135b,tg:lhbr:50981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50981,record identifiers,https://data.letterenhuis.be/ark:/24970/77c5288c-799d-5d7e-a7fa-3db99139135b,object identifier,Brieven,,,,,,
77c5288c-799d-5d7e-a7fa-3db99139135b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fdd752e-0efa-44fd-9d9e-1806761665fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efdb89e5-8a13-4500-bb0b-8fbc02b19a1f"", ""inverseOntologyProperty"": """"}]"
77c5288c-799d-5d7e-a7fa-3db99139135b,tg:lhbr:50981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
77c5288c-799d-5d7e-a7fa-3db99139135b,tg:lhbr:50981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c5288c-799d-5d7e-a7fa-3db99139135b,tg:lhbr:50981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c5288c-799d-5d7e-a7fa-3db99139135b,tg:lhbr:50981,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77c5288c-799d-5d7e-a7fa-3db99139135b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049112,referentienummer,False,,,,,,,,,,,,,,,
77c5288c-799d-5d7e-a7fa-3db99139135b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50981,brocade id,False,,,,,,,,,,,,,,,
77c5288c-799d-5d7e-a7fa-3db99139135b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50981/N,brocade url,False,,,,,,,,,,,,,,,
77c5288c-799d-5d7e-a7fa-3db99139135b,tg:lhbr:50981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cfa1a3b-306b-55b4-aebc-76359a3d41fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dbe0af3-1ba3-4806-b9cb-101b0ca26828"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
77c5288c-799d-5d7e-a7fa-3db99139135b,tg:lhbr:50981,e73_Titles,,,au::6329,,,,lhbr,lhbr,Brief,4a6fa25f-503b-550b-ba32-d5a856b31a80,bs,,au::6329:1,au::6329g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/677203"",""au::6329"",""au::6329:1"",""ark:/83110/x0/4a6fa25f-503b-550b-ba32-d5a856b31a80"",""Edouard Empain"",""ark:/83110/x0/61e1a806-7972-5ba7-b5ad-eac4271c4885""],""name"":""Edouard Empain"",""ark"":""ark:/83110/x0/61e1a806-7972-5ba7-b5ad-eac4271c4885"",""uri"":""/agents/people/677203"",""id"":""au::6329:1"",""resourceArk"":""ark:/83110/x0/4a6fa25f-503b-550b-ba32-d5a856b31a80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a6fa25f-503b-550b-ba32-d5a856b31a80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
