ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67bfd745-040a-5ad2-b438-aa7f5c84ed8a,tg:lhbr:182433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182433,record identifiers,https://data.letterenhuis.be/ark:/24970/67bfd745-040a-5ad2-b438-aa7f5c84ed8a,object identifier,Brieven,,,,,,
67bfd745-040a-5ad2-b438-aa7f5c84ed8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2676bb98-b08f-41df-bdfe-7fef73aac9af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42e35c9e-96a3-4f6c-bfa5-896d46a390b3"", ""inverseOntologyProperty"": """"}]"
67bfd745-040a-5ad2-b438-aa7f5c84ed8a,tg:lhbr:182433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
67bfd745-040a-5ad2-b438-aa7f5c84ed8a,tg:lhbr:182433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67bfd745-040a-5ad2-b438-aa7f5c84ed8a,tg:lhbr:182433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67bfd745-040a-5ad2-b438-aa7f5c84ed8a,tg:lhbr:182433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67bfd745-040a-5ad2-b438-aa7f5c84ed8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172222,referentienummer,False,,,,,,,,,,,,,,,
67bfd745-040a-5ad2-b438-aa7f5c84ed8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182433,brocade id,False,,,,,,,,,,,,,,,
67bfd745-040a-5ad2-b438-aa7f5c84ed8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182433/N,brocade url,False,,,,,,,,,,,,,,,
67bfd745-040a-5ad2-b438-aa7f5c84ed8a,tg:lhbr:182433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f8e9ff2-7572-5fa1-98fe-6d42664bdace"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71c559f8-6e50-4539-9721-1fbbe9f22e6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67bfd745-040a-5ad2-b438-aa7f5c84ed8a,tg:lhbr:182433,e73_Titles,,,au::8370:::HRV.1,,,,lhbr,lhbr,Brief,73c7f844-7f56-5c72-b9fe-7040c812b23a,bs,,au::8370:1::HRV.1,au::8370g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/895590"",""au::8370"",""au::8370:1"",""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""Paul Hardy [Hoofdredacteur van Boekengids]"",""ark:/83110/x0/17717f20-78c4-5721-98e7-dabb33b9ff1a"",""au::8370:1::HRV.1"",""au::8370:1::HRV::au::2120""],""name"":""Paul Hardy [Hoofdredacteur van Boekengids]"",""ark"":""ark:/83110/x0/17717f20-78c4-5721-98e7-dabb33b9ff1a"",""uri"":""/agents/people/895590"",""id"":""au::8370:1::HRV::au::2120"",""resourceArk"":""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""resourceID"":""au::8370:1"",""capacity"":""Hoofdredacteur van Boekengids"",""isCapacity"":true,""relatorRaw"":""au::8370:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67bfd745-040a-5ad2-b438-aa7f5c84ed8a,tg:lhbr:182433,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
