ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66be86b9-23a4-5822-b4a2-9e1260d442c1,tg:lhbr:123816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123816,record identifiers,https://data.letterenhuis.be/ark:/24970/66be86b9-23a4-5822-b4a2-9e1260d442c1,object identifier,Brieven,,,,,,
66be86b9-23a4-5822-b4a2-9e1260d442c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ebca6a1-e19f-46ae-bac4-9d8127921e67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f7608d-fe96-46a1-ba44-da7b1e4cfcfb"", ""inverseOntologyProperty"": """"}]"
66be86b9-23a4-5822-b4a2-9e1260d442c1,tg:lhbr:123816,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
66be86b9-23a4-5822-b4a2-9e1260d442c1,tg:lhbr:123816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66be86b9-23a4-5822-b4a2-9e1260d442c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116527,referentienummer,False,,,,,,,,,,,,,,,
66be86b9-23a4-5822-b4a2-9e1260d442c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123816,brocade id,False,,,,,,,,,,,,,,,
66be86b9-23a4-5822-b4a2-9e1260d442c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123816/N,brocade url,False,,,,,,,,,,,,,,,
66be86b9-23a4-5822-b4a2-9e1260d442c1,tg:lhbr:123816,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,,,,
66be86b9-23a4-5822-b4a2-9e1260d442c1,tg:lhbr:123816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b60c2c1-b5ee-59b6-8aa5-5717bd5f4d92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9d3815b-7fed-403e-8a9e-f250229c0c82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
66be86b9-23a4-5822-b4a2-9e1260d442c1,tg:lhbr:123816,e73_Titles,,,au::15904,,,,lhbr,lhbr,Brief,072c491e-cbc0-57b0-976f-2db9f7432a44,bs,,au::15904:1,au::15904g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1701728"",""au::15904"",""au::15904:1"",""ark:/83110/x0/072c491e-cbc0-57b0-976f-2db9f7432a44"",""Willem Rogghé"",""ark:/83110/x0/00a3e237-b1dd-5aae-9a77-b595d987edd1""],""name"":""Willem Rogghé"",""ark"":""ark:/83110/x0/00a3e237-b1dd-5aae-9a77-b595d987edd1"",""uri"":""/agents/people/1701728"",""id"":""au::15904:1"",""resourceArk"":""ark:/83110/x0/072c491e-cbc0-57b0-976f-2db9f7432a44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072c491e-cbc0-57b0-976f-2db9f7432a44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
