ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ec49638-d5bb-5e69-8d23-4e18554606f6,tg:lhbr:104840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104840,record identifiers,https://data.letterenhuis.be/ark:/24970/7ec49638-d5bb-5e69-8d23-4e18554606f6,object identifier,Brieven,,,,,,
7ec49638-d5bb-5e69-8d23-4e18554606f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d9772fc-364c-443d-afc2-da2acb707eaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea82081f-b6ae-4e59-9da5-8f4b38aa703c"", ""inverseOntologyProperty"": """"}]"
7ec49638-d5bb-5e69-8d23-4e18554606f6,tg:lhbr:104840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
7ec49638-d5bb-5e69-8d23-4e18554606f6,tg:lhbr:104840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec49638-d5bb-5e69-8d23-4e18554606f6,tg:lhbr:104840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec49638-d5bb-5e69-8d23-4e18554606f6,tg:lhbr:104840,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ec49638-d5bb-5e69-8d23-4e18554606f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098629,referentienummer,False,,,,,,,,,,,,,,,
7ec49638-d5bb-5e69-8d23-4e18554606f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104840,brocade id,False,,,,,,,,,,,,,,,
7ec49638-d5bb-5e69-8d23-4e18554606f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104840/N,brocade url,False,,,,,,,,,,,,,,,
7ec49638-d5bb-5e69-8d23-4e18554606f6,tg:lhbr:104840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c873b008-baa0-5dd3-a835-70bc8d9a8447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c2a341a-7f66-47c3-a11a-295af958100a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
