ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
721f7157-a404-5283-991a-383a742d9c94,tg:lhbr:66807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66807,record identifiers,https://data.letterenhuis.be/ark:/24970/721f7157-a404-5283-991a-383a742d9c94,object identifier,Brieven,,,,,,
721f7157-a404-5283-991a-383a742d9c94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22022432-4a10-469d-9c6d-f790b11d84c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a44f6de2-d92c-43d5-a46d-67cd61d4653b"", ""inverseOntologyProperty"": """"}]"
721f7157-a404-5283-991a-383a742d9c94,tg:lhbr:66807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
721f7157-a404-5283-991a-383a742d9c94,tg:lhbr:66807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721f7157-a404-5283-991a-383a742d9c94,tg:lhbr:66807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721f7157-a404-5283-991a-383a742d9c94,tg:lhbr:66807,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
721f7157-a404-5283-991a-383a742d9c94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064051,referentienummer,False,,,,,,,,,,,,,,,
721f7157-a404-5283-991a-383a742d9c94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66807,brocade id,False,,,,,,,,,,,,,,,
721f7157-a404-5283-991a-383a742d9c94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66807/N,brocade url,False,,,,,,,,,,,,,,,
721f7157-a404-5283-991a-383a742d9c94,tg:lhbr:66807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""211ff38f-c7cf-5086-af64-30fb7378aa0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a4adc51-3309-442e-bf2b-fe15a2a65bc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
721f7157-a404-5283-991a-383a742d9c94,tg:lhbr:66807,e73_Titles,,,au::33009:::MWV.1,,,,lhbr,lhbr,Brief,320e3168-621d-5b8b-8501-2fe54b41f14d,bs,,au::33009:1::MWV.1,au::33009g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3531963"",""au::33009"",""au::33009:1"",""ark:/83110/x0/d926540d-85be-5e16-b4ce-2cd7e8c7caf2"",""Joseph Guffens [Medewerker van Koloniale Hogeschool]"",""ark:/83110/x0/e0323257-2fa3-5c51-af59-da092758e1c3"",""au::33009:1::MWV.1"",""au::33009:1::MWV::au::18730""],""name"":""Joseph Guffens [Medewerker van Koloniale Hogeschool]"",""ark"":""ark:/83110/x0/e0323257-2fa3-5c51-af59-da092758e1c3"",""uri"":""/agents/people/3531963"",""id"":""au::33009:1::MWV::au::18730"",""resourceArk"":""ark:/83110/x0/d926540d-85be-5e16-b4ce-2cd7e8c7caf2"",""resourceID"":""au::33009:1"",""capacity"":""Medewerker van Koloniale Hogeschool"",""isCapacity"":true,""relatorRaw"":""au::33009:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d926540d-85be-5e16-b4ce-2cd7e8c7caf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721f7157-a404-5283-991a-383a742d9c94,tg:lhbr:66807,e73_Titles,,,au::10910,,,,lhbr,lhbr,Brief,a8d9be7f-1357-5a8b-b157-5433311b3661,co,,au::10910:1,au::10910g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1167370"",""au::10910"",""au::10910:1"",""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""Max Lamberty"",""ark:/83110/x0/8258a4d9-f78a-52c7-a2ff-49aee8367f0d""],""name"":""Max Lamberty"",""ark"":""ark:/83110/x0/8258a4d9-f78a-52c7-a2ff-49aee8367f0d"",""uri"":""/agents/people/1167370"",""id"":""au::10910:1"",""resourceArk"":""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
