ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91488f76-931e-5df1-9753-7f89a6affe91,tg:lhbr:93113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93113,record identifiers,https://data.letterenhuis.be/ark:/24970/91488f76-931e-5df1-9753-7f89a6affe91,object identifier,Brieven,,,,,,
91488f76-931e-5df1-9753-7f89a6affe91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f1830f-b6b1-4a66-9fe2-9021f1557095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85710b85-a680-47e8-9f92-4aa00dd6957d"", ""inverseOntologyProperty"": """"}]"
91488f76-931e-5df1-9753-7f89a6affe91,tg:lhbr:93113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
91488f76-931e-5df1-9753-7f89a6affe91,tg:lhbr:93113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91488f76-931e-5df1-9753-7f89a6affe91,tg:lhbr:93113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91488f76-931e-5df1-9753-7f89a6affe91,tg:lhbr:93113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91488f76-931e-5df1-9753-7f89a6affe91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087369,referentienummer,False,,,,,,,,,,,,,,,
91488f76-931e-5df1-9753-7f89a6affe91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93113,brocade id,False,,,,,,,,,,,,,,,
91488f76-931e-5df1-9753-7f89a6affe91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93113/N,brocade url,False,,,,,,,,,,,,,,,
91488f76-931e-5df1-9753-7f89a6affe91,tg:lhbr:93113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a37e2ad3-bd2d-5525-bd1d-f1a6e41ac91b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e373f0a-1222-4a95-96ec-339be191150f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
91488f76-931e-5df1-9753-7f89a6affe91,tg:lhbr:93113,e73_Titles,,,au::11792,,,,lhbr,lhbr,Brief,322ed446-e68e-539a-bed0-7acbc6330398,bs,,au::11792:1,au::11792g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1261744"",""au::11792"",""au::11792:1"",""ark:/83110/x0/322ed446-e68e-539a-bed0-7acbc6330398"",""Vera Looyens"",""ark:/83110/x0/f85e51a9-6eef-5a28-bf2b-b4f4eec5f3b7""],""name"":""Vera Looyens"",""ark"":""ark:/83110/x0/f85e51a9-6eef-5a28-bf2b-b4f4eec5f3b7"",""uri"":""/agents/people/1261744"",""id"":""au::11792:1"",""resourceArk"":""ark:/83110/x0/322ed446-e68e-539a-bed0-7acbc6330398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/322ed446-e68e-539a-bed0-7acbc6330398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91488f76-931e-5df1-9753-7f89a6affe91,tg:lhbr:93113,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
