ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79fd64ef-8786-5363-9b3a-ad453f9e6ae6,tg:lhbr:164477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164477,record identifiers,https://data.letterenhuis.be/ark:/24970/79fd64ef-8786-5363-9b3a-ad453f9e6ae6,object identifier,Brieven,,,,,,
79fd64ef-8786-5363-9b3a-ad453f9e6ae6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""524566bd-7f70-499b-ac93-a0986c117bc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f83552cc-2f24-4a17-a408-7adde1122c24"", ""inverseOntologyProperty"": """"}]"
79fd64ef-8786-5363-9b3a-ad453f9e6ae6,tg:lhbr:164477,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
79fd64ef-8786-5363-9b3a-ad453f9e6ae6,tg:lhbr:164477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79fd64ef-8786-5363-9b3a-ad453f9e6ae6,tg:lhbr:164477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79fd64ef-8786-5363-9b3a-ad453f9e6ae6,tg:lhbr:164477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79fd64ef-8786-5363-9b3a-ad453f9e6ae6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155151,referentienummer,False,,,,,,,,,,,,,,,
79fd64ef-8786-5363-9b3a-ad453f9e6ae6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164477,brocade id,False,,,,,,,,,,,,,,,
79fd64ef-8786-5363-9b3a-ad453f9e6ae6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164477/N,brocade url,False,,,,,,,,,,,,,,,
79fd64ef-8786-5363-9b3a-ad453f9e6ae6,tg:lhbr:164477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2ebdafc-1fbe-59b1-8b97-2c5c49f8e096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0766dc22-bd36-430d-8da9-925d771f3679"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79fd64ef-8786-5363-9b3a-ad453f9e6ae6,tg:lhbr:164477,e73_Titles,,,au::1458,,,,lhbr,lhbr,Brief,34ec6c01-5c25-5f39-8e7d-c09d91111453,bs,,au::1458:1,au::1458g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
