ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fe01f9a-b5f6-5a84-902c-ca7ef5b10d70,tg:lhbr:172550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172550,record identifiers,https://data.letterenhuis.be/ark:/24970/6fe01f9a-b5f6-5a84-902c-ca7ef5b10d70,object identifier,Brieven,,,,,,
6fe01f9a-b5f6-5a84-902c-ca7ef5b10d70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5c86244-8774-43d5-bb4b-eabeed47519b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2ca2ae9-212c-4042-9111-41d6ee1fdaa5"", ""inverseOntologyProperty"": """"}]"
6fe01f9a-b5f6-5a84-902c-ca7ef5b10d70,tg:lhbr:172550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
6fe01f9a-b5f6-5a84-902c-ca7ef5b10d70,tg:lhbr:172550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe01f9a-b5f6-5a84-902c-ca7ef5b10d70,tg:lhbr:172550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe01f9a-b5f6-5a84-902c-ca7ef5b10d70,tg:lhbr:172550,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6fe01f9a-b5f6-5a84-902c-ca7ef5b10d70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162435,referentienummer,False,,,,,,,,,,,,,,,
6fe01f9a-b5f6-5a84-902c-ca7ef5b10d70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172550,brocade id,False,,,,,,,,,,,,,,,
6fe01f9a-b5f6-5a84-902c-ca7ef5b10d70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172550/N,brocade url,False,,,,,,,,,,,,,,,
6fe01f9a-b5f6-5a84-902c-ca7ef5b10d70,tg:lhbr:172550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""351d93c9-072d-5d98-97b3-7ca255a28f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f6449bd-a652-418d-bebf-f4843f707e51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6fe01f9a-b5f6-5a84-902c-ca7ef5b10d70,tg:lhbr:172550,e73_Titles,,,au::2152,,,,lhbr,lhbr,Brief,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom"",""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""resourceArk"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
