ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79484dc2-4d30-5c2f-bd2f-ad2704ab3060,tg:lhbr:8591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8591,record identifiers,https://data.letterenhuis.be/ark:/24970/79484dc2-4d30-5c2f-bd2f-ad2704ab3060,object identifier,Brieven,,,,,,
79484dc2-4d30-5c2f-bd2f-ad2704ab3060,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2a41d1f-e0c7-4f23-9979-b28de076164d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32336192-9568-4d28-a9b0-34c258f0dfb5"", ""inverseOntologyProperty"": """"}]"
79484dc2-4d30-5c2f-bd2f-ad2704ab3060,tg:lhbr:8591,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
79484dc2-4d30-5c2f-bd2f-ad2704ab3060,tg:lhbr:8591,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79484dc2-4d30-5c2f-bd2f-ad2704ab3060,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008136,referentienummer,False,,,,,,,,,,,,,,,
79484dc2-4d30-5c2f-bd2f-ad2704ab3060,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8591,brocade id,False,,,,,,,,,,,,,,,
79484dc2-4d30-5c2f-bd2f-ad2704ab3060,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8591/N,brocade url,False,,,,,,,,,,,,,,,
79484dc2-4d30-5c2f-bd2f-ad2704ab3060,tg:lhbr:8591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80241bc3-3221-5ed6-a344-c1ffdf688dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4abbcce6-2c53-4b42-88a0-22e111e7c8d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79484dc2-4d30-5c2f-bd2f-ad2704ab3060,tg:lhbr:8591,e73_Titles,,,au::1302,,,,lhbr,lhbr,Brief,8cdcca65-8e92-53c1-9188-d7d111e507a0,bs,,au::1302:1,au::1302g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/139314"",""au::1302"",""au::1302:1"",""ark:/83110/x0/8cdcca65-8e92-53c1-9188-d7d111e507a0"",""Mauritz Behaeghel"",""ark:/83110/x0/5b994cfb-9f4c-571d-861e-f55bf3b270b0""],""name"":""Mauritz Behaeghel"",""ark"":""ark:/83110/x0/5b994cfb-9f4c-571d-861e-f55bf3b270b0"",""uri"":""/agents/people/139314"",""id"":""au::1302:1"",""resourceArk"":""ark:/83110/x0/8cdcca65-8e92-53c1-9188-d7d111e507a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cdcca65-8e92-53c1-9188-d7d111e507a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79484dc2-4d30-5c2f-bd2f-ad2704ab3060,tg:lhbr:8591,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
