ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8930e06a-e501-5f2f-a43d-2dcc380c0cf3,tg:lhbr:169482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169482,record identifiers,https://data.letterenhuis.be/ark:/24970/8930e06a-e501-5f2f-a43d-2dcc380c0cf3,object identifier,Brieven,,,,,,
8930e06a-e501-5f2f-a43d-2dcc380c0cf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a64f145f-6b7e-4126-a6de-6d0952cbd8f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69a5861f-3950-47aa-a821-3716477aa037"", ""inverseOntologyProperty"": """"}]"
8930e06a-e501-5f2f-a43d-2dcc380c0cf3,tg:lhbr:169482,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8930e06a-e501-5f2f-a43d-2dcc380c0cf3,tg:lhbr:169482,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8930e06a-e501-5f2f-a43d-2dcc380c0cf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159629,referentienummer,False,,,,,,,,,,,,,,,
8930e06a-e501-5f2f-a43d-2dcc380c0cf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169482,brocade id,False,,,,,,,,,,,,,,,
8930e06a-e501-5f2f-a43d-2dcc380c0cf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169482/N,brocade url,False,,,,,,,,,,,,,,,
8930e06a-e501-5f2f-a43d-2dcc380c0cf3,tg:lhbr:169482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""129927e9-2556-523d-a1e5-17cee619ecf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b3b8977-b091-4f76-8fc2-ab126eb5a9a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8930e06a-e501-5f2f-a43d-2dcc380c0cf3,tg:lhbr:169482,e73_Titles,,,au::14793,,,,lhbr,lhbr,Brief,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg"",""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""resourceArk"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8930e06a-e501-5f2f-a43d-2dcc380c0cf3,tg:lhbr:169482,e73_Titles,,,au::18440,,,,lhbr,lhbr,Brief,07a98d84-35d4-58d6-9c15-6d966ba9ca50,co,,au::18440:1,au::18440g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1973080"",""au::18440"",""au::18440:1"",""ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50"",""Hélène Hautermann-Timmermans"",""ark:/83110/x0/e5b7811e-3bca-51dc-9874-c3ccd7f56b7e""],""name"":""Hélène Hautermann-Timmermans"",""ark"":""ark:/83110/x0/e5b7811e-3bca-51dc-9874-c3ccd7f56b7e"",""uri"":""/agents/people/1973080"",""id"":""au::18440:1"",""resourceArk"":""ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
