ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95150b7b-2022-5b4e-91ee-7c55027c605f,tg:lhbr:130205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130205,record identifiers,https://data.letterenhuis.be/ark:/24970/95150b7b-2022-5b4e-91ee-7c55027c605f,object identifier,Brieven,,,,,,
95150b7b-2022-5b4e-91ee-7c55027c605f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc58e33-b155-450f-b647-51083a578cda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cea7f559-2a20-4f07-8565-b2cd312b0528"", ""inverseOntologyProperty"": """"}]"
95150b7b-2022-5b4e-91ee-7c55027c605f,tg:lhbr:130205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
95150b7b-2022-5b4e-91ee-7c55027c605f,tg:lhbr:130205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95150b7b-2022-5b4e-91ee-7c55027c605f,tg:lhbr:130205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95150b7b-2022-5b4e-91ee-7c55027c605f,tg:lhbr:130205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95150b7b-2022-5b4e-91ee-7c55027c605f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122549,referentienummer,False,,,,,,,,,,,,,,,
95150b7b-2022-5b4e-91ee-7c55027c605f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130205,brocade id,False,,,,,,,,,,,,,,,
95150b7b-2022-5b4e-91ee-7c55027c605f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130205/N,brocade url,False,,,,,,,,,,,,,,,
95150b7b-2022-5b4e-91ee-7c55027c605f,tg:lhbr:130205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccdbdfb2-cbe0-5996-92f5-43b90444e710"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95727e34-78d1-463e-af83-a5f193375ee0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
